time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
10.144617,23.6206,23.3789,23.8124,-0.4335,0.0,0.103,staircase3,no_load
10.155438,23.6206,23.3789,23.8139,-0.4350,0.0,0.102,staircase3,no_load
10.166023,23.6206,23.3789,23.8149,-0.4360,0.0,0.102,staircase3,no_load
10.176361,23.6206,23.3789,23.8159,-0.4370,0.0,0.101,staircase3,no_load
10.186967,23.6206,23.3789,23.8169,-0.4380,0.0,0.100,staircase3,no_load
10.197925,23.6206,23.3789,23.8179,-0.4390,0.0,0.099,staircase3,no_load
10.208603,23.6206,23.3789,23.8189,-0.4400,0.0,0.099,staircase3,no_load
10.218843,23.6206,23.3789,23.8199,-0.4410,0.0,0.098,staircase3,no_load
10.22932,23.6206,23.3789,23.8208,-0.4419,0.0,0.097,staircase3,no_load
10.240309,23.6206,23.3789,23.8223,-0.4434,0.0,0.097,staircase3,no_load
10.250764,23.6206,23.3789,23.8233,-0.4444,0.0,0.096,staircase3,no_load
10.261031,23.6206,23.3789,23.8242,-0.4453,0.0,0.095,staircase3,no_load
10.271888,23.6206,23.3789,23.8251,-0.4462,0.0,0.094,staircase3,no_load
10.282494,23.6206,23.3789,23.8261,-0.4472,0.0,0.094,staircase3,no_load
10.292842,23.6206,23.3789,23.8270,-0.4481,0.0,0.093,staircase3,no_load
10.30321,23.6206,23.3789,23.8279,-0.4490,0.0,0.092,staircase3,no_load
10.313625,23.6206,23.3789,23.8289,-0.4500,0.0,0.092,staircase3,no_load
10.324375,23.6206,23.3789,23.8298,-0.4509,0.0,0.091,staircase3,no_load
10.334624,23.6206,23.3789,23.8307,-0.4518,0.0,0.091,staircase3,no_load
10.34495,23.6206,23.3789,23.8316,-0.4527,0.0,0.090,staircase3,no_load
10.355452,23.6206,23.3789,23.8329,-0.4540,0.0,0.089,staircase3,no_load
10.366414,23.6206,23.3789,23.8338,-0.4549,0.0,0.088,staircase3,no_load
10.376684,23.6206,23.3789,23.8347,-0.4558,0.0,0.088,staircase3,no_load
10.38713,23.6206,23.3789,23.8355,-0.4566,0.0,0.087,staircase3,no_load
10.397375,23.6206,23.3789,23.8364,-0.4575,0.0,0.086,staircase3,no_load
10.407765,23.6206,23.3789,23.8373,-0.4584,0.0,0.086,staircase3,no_load
10.418205,23.6206,23.3789,23.8381,-0.4592,0.0,0.085,staircase3,no_load
10.428808,23.6206,23.3789,23.8390,-0.4601,0.0,0.085,staircase3,no_load
10.439628,23.6206,23.3789,23.8398,-0.4609,0.0,0.084,staircase3,no_load
10.450178,23.6206,23.3789,23.8411,-0.4622,0.0,0.083,staircase3,no_load
10.46044,23.6206,23.3789,23.8419,-0.4630,0.0,0.083,staircase3,no_load
10.470834,23.6206,23.3789,23.8427,-0.4638,0.0,0.082,staircase3,no_load
10.481008,23.6206,23.3789,23.8435,-0.4646,0.0,0.081,staircase3,no_load
10.491291,23.6206,23.3789,23.8443,-0.4654,0.0,0.081,staircase3,no_load
10.502085,23.6206,23.3789,23.8451,-0.4662,0.0,0.080,staircase3,no_load
10.512748,23.6206,23.3789,23.8459,-0.4670,0.0,0.080,staircase3,no_load
10.523169,23.6206,23.3789,23.8467,-0.4678,0.0,0.079,staircase3,no_load
10.533889,23.6206,23.3789,23.8475,-0.4686,0.0,0.079,staircase3,no_load
10.544098,23.6206,23.3789,23.8483,-0.4694,0.0,0.078,staircase3,no_load
10.554301,23.6206,23.3789,23.8491,-0.4702,0.0,0.078,staircase3,no_load
10.564568,23.6206,23.3789,23.8498,-0.4709,0.0,0.077,staircase3,no_load
10.575217,23.6206,23.3789,23.8510,-0.4721,0.0,0.076,staircase3,no_load
10.58571,23.6206,23.3789,23.8517,-0.4728,0.0,0.076,staircase3,no_load
10.596712,23.6206,23.3789,23.8525,-0.4736,0.0,0.075,staircase3,no_load
10.606914,23.6206,23.3789,23.8532,-0.4743,0.0,0.075,staircase3,no_load
10.617125,23.6206,23.3789,23.8540,-0.4751,0.0,0.074,staircase3,no_load
10.62727,23.6206,23.3789,23.8547,-0.4758,0.0,0.074,staircase3,no_load
10.637774,23.6206,23.3789,23.8554,-0.4765,0.0,0.073,staircase3,no_load
10.6483,23.6206,23.3789,23.8562,-0.4773,0.0,0.073,staircase3,no_load
10.658438,23.6206,23.3789,23.8569,-0.4780,0.0,0.072,staircase3,no_load
10.669351,23.6206,23.3789,23.8576,-0.4787,0.0,0.072,staircase3,no_load
10.679744,23.6206,23.3789,23.8583,-0.4794,0.0,0.071,staircase3,no_load
10.689976,23.6206,23.3789,23.8590,-0.4801,0.0,0.071,staircase3,no_load
10.700238,23.6206,23.3789,23.8601,-0.4812,0.0,0.070,staircase3,no_load
10.710399,23.6206,23.3789,23.8608,-0.4819,0.0,0.069,staircase3,no_load
10.72129,23.6206,23.3789,23.8615,-0.4826,0.0,0.069,staircase3,no_load
10.73174,23.6206,23.3789,23.8621,-0.4832,0.0,0.068,staircase3,no_load
10.741869,23.6206,23.3789,23.8628,-0.4839,0.0,0.068,staircase3,no_load
10.752381,23.6206,23.3789,23.8635,-0.4846,0.0,0.067,staircase3,no_load
10.762528,23.6206,23.3789,23.8642,-0.4853,0.0,0.067,staircase3,no_load
10.772943,23.6206,23.3789,23.8648,-0.4859,0.0,0.067,staircase3,no_load
10.783781,23.6206,23.3789,23.8655,-0.4866,0.0,0.066,staircase3,no_load
10.794108,23.6206,23.3789,23.8661,-0.4872,0.0,0.066,staircase3,no_load
10.804646,23.6206,23.3789,23.8668,-0.4879,0.0,0.065,staircase3,no_load
10.814813,23.6206,23.3789,23.8674,-0.4885,0.0,0.065,staircase3,no_load
10.825065,23.6206,23.3789,23.8684,-0.4895,0.0,0.064,staircase3,no_load
10.835284,23.6206,23.3789,23.8690,-0.4901,0.0,0.064,staircase3,no_load
10.845541,23.6206,23.3789,23.8697,-0.4908,0.0,0.063,staircase3,no_load
10.855933,23.6206,23.3789,23.8703,-0.4914,0.0,0.063,staircase3,no_load
10.866828,23.6206,23.3789,23.8709,-0.4920,0.0,0.062,staircase3,no_load
10.877614,23.6206,23.3789,23.8715,-0.4926,0.0,0.062,staircase3,no_load
10.887888,23.6206,23.3789,23.8722,-0.4933,0.0,0.061,staircase3,no_load
10.8982,23.6206,23.3789,23.8728,-0.4939,0.0,0.061,staircase3,no_load
10.908462,23.6206,23.3789,23.8734,-0.4945,0.0,0.061,staircase3,no_load
10.918616,23.6206,23.3789,23.8740,-0.4951,0.0,0.060,staircase3,no_load
10.929373,23.6206,23.3789,23.8746,-0.4957,0.0,0.060,staircase3,no_load
10.93963,23.6206,23.3789,23.8752,-0.4963,0.0,0.059,staircase3,no_load
10.94982,23.6206,23.3789,23.8757,-0.4968,0.0,0.059,staircase3,no_load
10.960898,23.6206,23.3789,23.8766,-0.4977,0.0,0.058,staircase3,no_load
10.971679,23.6206,23.3789,23.8772,-0.4983,0.0,0.058,staircase3,no_load
10.982339,23.6206,23.3789,23.8778,-0.4989,0.0,0.057,staircase3,no_load
10.992565,23.6206,23.3789,23.8783,-0.4994,0.0,0.057,staircase3,no_load
11.003142,23.6206,23.3789,23.8789,-0.5000,0.0,0.057,staircase3,no_load
11.014108,23.6206,23.3789,23.8795,-0.5006,0.0,0.056,staircase3,no_load
11.024451,23.6206,23.3789,23.8800,-0.5011,0.0,0.056,staircase3,no_load
11.035152,23.6206,23.3789,23.8809,-0.5020,0.0,0.055,staircase3,no_load
11.045273,23.6206,23.3789,23.8814,-0.5025,0.0,0.055,staircase3,no_load
11.055582,23.6206,23.3789,23.8820,-0.5031,0.0,0.054,staircase3,no_load
11.065844,23.6206,23.3789,23.8825,-0.5036,0.0,0.054,staircase3,no_load
11.076099,23.6206,23.3789,23.8830,-0.5041,0.0,0.054,staircase3,no_load
11.086742,23.6206,23.3789,23.8836,-0.5047,0.0,0.053,staircase3,no_load
11.097651,23.6206,23.3789,23.8841,-0.5052,0.0,0.053,staircase3,no_load
11.107863,23.6206,23.3789,23.8846,-0.5057,0.0,0.053,staircase3,no_load
11.118161,23.6206,23.3789,23.8851,-0.5062,0.0,0.052,staircase3,no_load
11.128376,23.6206,23.3789,23.8857,-0.5068,0.0,0.052,staircase3,no_load
11.138783,23.6206,23.3789,23.8862,-0.5073,0.0,0.052,staircase3,no_load
11.149278,23.6206,23.3789,23.8867,-0.5078,0.0,0.051,staircase3,no_load
11.160276,23.6206,23.3789,23.8875,-0.5086,0.0,0.051,staircase3,no_load
11.171245,23.6206,23.3789,23.8880,-0.5091,0.0,0.050,staircase3,no_load
11.181432,23.6206,23.3789,23.8885,-0.5096,0.0,0.050,staircase3,no_load
11.192443,23.6206,23.3789,23.8890,-0.5101,0.0,0.050,staircase3,no_load
11.202921,23.6206,23.3789,23.8894,-0.5105,0.0,0.049,staircase3,no_load
11.213463,23.6206,23.3789,23.8899,-0.5110,0.0,0.049,staircase3,no_load
11.223895,23.6206,23.3789,23.8904,-0.5115,0.0,0.049,staircase3,no_load
11.23541,35.4309,23.3789,23.8911,-0.5122,0.0,0.048,staircase3,no_load
11.2457,35.4309,23.3789,23.8916,-0.5127,0.0,0.048,staircase3,no_load
11.256112,35.4309,23.3789,23.8921,-0.5132,0.0,0.047,staircase3,no_load
11.266702,35.4309,23.4668,23.8926,-0.4258,8.3,0.047,staircase3,no_load
11.276952,35.4309,23.5547,23.8930,-0.3383,8.576,0.047,staircase3,no_load
11.28718,35.4309,23.8184,23.8935,-0.0751,25.782,0.046,staircase3,no_load
11.297756,35.4309,24.2578,23.8940,0.3638,41.547,0.046,staircase3,no_load
11.307991,35.4309,24.8730,24.0287,0.8443,60.107,13.480,staircase3,no_load
11.318203,35.4309,25.5762,24.6511,0.9251,68.86,62.237,staircase3,no_load
11.328788,35.4309,26.6309,25.5692,1.0617,99.641,91.809,staircase3,no_load
11.339021,35.4309,27.5977,26.6153,0.9824,94.479,104.610,staircase3,no_load
11.349251,35.4309,28.6523,27.6900,0.9623,103.089,107.468,staircase3,no_load
11.35978,35.4309,29.7070,28.7306,0.9764,100.171,104.065,staircase3,no_load
11.370379,35.4309,30.5859,30.1521,0.4338,82.923,94.765,staircase3,no_load
11.381383,35.4309,31.4648,30.9831,0.4817,79.871,83.105,staircase3,no_load
11.392056,35.4309,32.1680,31.7157,0.4523,65.886,73.257,staircase3,no_load
11.40313,35.4309,32.6953,32.3525,0.3428,47.616,63.678,staircase3,no_load
11.413547,35.4309,33.1348,32.8997,0.2351,42.191,54.723,staircase3,no_load
11.424238,35.4309,33.4863,33.3655,0.1208,32.878,46.582,staircase3,no_load
11.435241,35.4309,33.7500,33.9312,-0.1812,23.966,37.709,staircase3,no_load
11.445615,35.4309,33.9258,34.2325,-0.3067,16.946,30.131,staircase3,no_load
11.455883,35.4309,34.1895,34.4829,-0.2934,25.682,25.043,staircase3,no_load
11.466154,35.4309,34.3652,34.6900,-0.3248,17.106,20.708,staircase3,no_load
11.476709,35.4309,34.4531,34.8604,-0.4073,8.328,17.045,staircase3,no_load
11.487632,35.4309,34.6289,35.0001,-0.3712,16.094,13.971,staircase3,no_load
11.497928,35.4309,34.7168,35.1142,-0.3974,8.537,11.408,staircase3,no_load
11.508291,35.4309,34.8926,35.2071,-0.3145,16.964,9.283,staircase3,no_load
11.518716,35.4309,34.8926,35.2823,-0.3897,0.0,7.529,staircase3,no_load
11.529027,35.4309,34.9805,35.3432,-0.3627,8.525,6.088,staircase3,no_load
11.539614,35.4309,34.9805,35.3923,-0.4118,0.0,4.908,staircase3,no_load
11.549816,35.4309,35.0684,35.4318,-0.3634,8.616,3.947,staircase3,no_load
11.560062,35.4309,35.1563,35.4768,-0.3205,8.579,3.001,staircase3,no_load
11.570298,35.4309,35.2441,35.4994,-0.2553,8.578,2.263,staircase3,no_load
11.580512,35.4309,35.2441,35.5175,-0.2734,0.0,1.804,staircase3,no_load
11.591666,35.4309,35.2441,35.5318,-0.2877,0.0,1.435,staircase3,no_load
11.602078,35.4309,35.3320,35.5432,-0.2112,8.442,1.139,staircase3,no_load
11.612355,35.4309,35.3320,35.5522,-0.2202,0.0,0.902,staircase3,no_load
11.622566,35.4309,35.3320,35.5593,-0.2273,0.0,0.712,staircase3,no_load
11.633024,35.4309,35.3320,35.5649,-0.2329,0.0,0.562,staircase3,no_load
11.643516,35.4309,35.3320,35.5694,-0.2374,0.0,0.442,staircase3,no_load
11.65384,35.4309,35.3320,35.5728,-0.2408,0.0,0.347,staircase3,no_load
11.664214,35.4309,35.3320,35.5756,-0.2436,0.0,0.272,staircase3,no_load
11.674352,35.4309,35.3320,35.5777,-0.2457,0.0,0.213,staircase3,no_load
11.684679,35.4309,35.3320,35.5794,-0.2474,0.0,0.166,staircase3,no_load
11.695527,35.4309,35.3320,35.5813,-0.2493,0.0,0.127,staircase3,no_load
11.706032,35.4309,35.3320,35.5824,-0.2504,0.0,0.112,staircase3,no_load
11.716539,35.4309,35.3320,35.5834,-0.2514,0.0,0.107,staircase3,no_load
11.726769,35.4309,35.3320,35.5845,-0.2525,0.0,0.105,staircase3,no_load
11.73711,35.4309,35.3320,35.5855,-0.2535,0.0,0.104,staircase3,no_load
11.747331,35.4309,35.3320,35.5866,-0.2546,0.0,0.103,staircase3,no_load
11.758132,35.4309,35.3320,35.5876,-0.2556,0.0,0.103,staircase3,no_load
11.768352,35.4309,35.3320,35.5886,-0.2566,0.0,0.102,staircase3,no_load
11.779417,35.4309,35.3320,35.5896,-0.2576,0.0,0.101,staircase3,no_load
11.79006,35.4309,35.3320,35.5911,-0.2591,0.0,0.100,staircase3,no_load
11.800562,35.4309,35.3320,35.5921,-0.2601,0.0,0.099,staircase3,no_load
11.811306,35.4309,35.3320,35.5931,-0.2611,0.0,0.099,staircase3,no_load
11.821699,35.4309,35.3320,35.5941,-0.2621,0.0,0.098,staircase3,no_load
11.831877,35.4309,35.3320,35.5951,-0.2631,0.0,0.097,staircase3,no_load
11.842197,35.4309,35.3320,35.5960,-0.2640,0.0,0.097,staircase3,no_load
11.852593,35.4309,35.3320,35.5970,-0.2650,0.0,0.096,staircase3,no_load
11.862824,35.4309,35.3320,35.5979,-0.2659,0.0,0.095,staircase3,no_load
11.873389,35.4309,35.3320,35.5989,-0.2669,0.0,0.095,staircase3,no_load
11.884162,35.4309,35.3320,35.5998,-0.2678,0.0,0.094,staircase3,no_load
11.894755,35.4309,35.3320,35.6008,-0.2688,0.0,0.093,staircase3,no_load
11.90493,35.4309,35.3320,35.6017,-0.2697,0.0,0.093,staircase3,no_load
11.915479,35.4309,35.3320,35.6031,-0.2711,0.0,0.092,staircase3,no_load
11.926271,35.4309,35.3320,35.6040,-0.2720,0.0,0.091,staircase3,no_load
11.936561,35.4309,35.3320,35.6049,-0.2729,0.0,0.090,staircase3,no_load
11.946833,35.4309,35.3320,35.6058,-0.2738,0.0,0.090,staircase3,no_load
11.957055,35.4309,35.3320,35.6067,-0.2747,0.0,0.089,staircase3,no_load
11.967289,35.4309,35.3320,35.6076,-0.2756,0.0,0.089,staircase3,no_load
11.97752,35.4309,35.3320,35.6084,-0.2764,0.0,0.088,staircase3,no_load
11.98775,35.4309,35.3320,35.6093,-0.2773,0.0,0.087,staircase3,no_load
11.998338,35.4309,35.3320,35.6102,-0.2782,0.0,0.087,staircase3,no_load
12.008558,35.4309,35.3320,35.6110,-0.2790,0.0,0.086,staircase3,no_load
12.018986,35.4309,35.3320,35.6119,-0.2799,0.0,0.085,staircase3,no_load
12.029168,35.4309,35.3320,35.6127,-0.2807,0.0,0.085,staircase3,no_load
12.039734,35.4309,35.3320,35.6136,-0.2816,0.0,0.084,staircase3,no_load
12.049962,35.4309,35.3320,35.6144,-0.2824,0.0,0.084,staircase3,no_load
12.06052,35.4309,35.3320,35.6157,-0.2837,0.0,0.083,staircase3,no_load
12.07076,35.4309,35.3320,35.6165,-0.2845,0.0,0.082,staircase3,no_load
12.080923,35.4309,35.3320,35.6173,-0.2853,0.0,0.082,staircase3,no_load
12.091466,35.4309,35.3320,35.6181,-0.2861,0.0,0.081,staircase3,no_load
12.101739,35.4309,35.3320,35.6189,-0.2869,0.0,0.081,staircase3,no_load
12.112735,35.4309,35.3320,35.6197,-0.2877,0.0,0.080,staircase3,no_load
12.12315,35.4309,35.3320,35.6205,-0.2885,0.0,0.079,staircase3,no_load
12.134156,35.4309,35.3320,35.6213,-0.2893,0.0,0.079,staircase3,no_load
12.14475,35.4309,35.3320,35.6221,-0.2901,0.0,0.078,staircase3,no_load
12.155474,35.4309,35.3320,35.6233,-0.2913,0.0,0.078,staircase3,no_load
12.166129,35.4309,35.3320,35.6240,-0.2920,0.0,0.077,staircase3,no_load
12.176562,35.4309,35.3320,35.6248,-0.2928,0.0,0.076,staircase3,no_load
12.186911,35.4309,35.3320,35.6255,-0.2935,0.0,0.076,staircase3,no_load
12.197159,35.4309,35.3320,35.6263,-0.2943,0.0,0.075,staircase3,no_load
12.207504,35.4309,35.3320,35.6270,-0.2950,0.0,0.075,staircase3,no_load
12.217995,35.4309,35.3320,35.6278,-0.2958,0.0,0.074,staircase3,no_load
12.2283,35.4309,35.3320,35.6285,-0.2965,0.0,0.074,staircase3,no_load
12.239092,35.4309,35.3320,35.6293,-0.2973,0.0,0.073,staircase3,no_load
12.249727,35.4309,35.3320,35.6300,-0.2980,0.0,0.073,staircase3,no_load
12.259988,35.4309,35.3320,35.6307,-0.2987,0.0,0.072,staircase3,no_load
12.270233,35.4309,35.3320,35.6318,-0.2998,0.0,0.072,staircase3,no_load
12.280478,35.4309,35.3320,35.6325,-0.3005,0.0,0.071,staircase3,no_load
12.290725,35.4309,35.3320,35.6332,-0.3012,0.0,0.071,staircase3,no_load
12.300975,35.4309,35.3320,35.6339,-0.3019,0.0,0.070,staircase3,no_load
12.311735,35.4309,35.3320,35.6346,-0.3026,0.0,0.070,staircase3,no_load
12.322205,35.4309,35.3320,35.6353,-0.3033,0.0,0.069,staircase3,no_load
12.332613,35.4309,35.3320,35.6360,-0.3040,0.0,0.069,staircase3,no_load
12.342892,35.4309,35.3320,35.6367,-0.3047,0.0,0.068,staircase3,no_load
12.353269,35.4309,35.3320,35.6373,-0.3053,0.0,0.068,staircase3,no_load
12.363971,35.4309,35.3320,35.6380,-0.3060,0.0,0.067,staircase3,no_load
12.374615,35.4309,35.3320,35.6387,-0.3067,0.0,0.067,staircase3,no_load
12.385163,35.4309,35.3320,35.6397,-0.3077,0.0,0.066,staircase3,no_load
12.395599,35.4309,35.3320,35.6403,-0.3083,0.0,0.066,staircase3,no_load
12.406761,35.4309,35.3320,35.6410,-0.3090,0.0,0.065,staircase3,no_load
12.417126,35.4309,35.3320,35.6416,-0.3096,0.0,0.065,staircase3,no_load
12.427495,35.4309,35.3320,35.6423,-0.3103,0.0,0.064,staircase3,no_load
12.437717,35.4309,35.3320,35.6429,-0.3109,0.0,0.064,staircase3,no_load
12.448268,35.4309,35.3320,35.6435,-0.3115,0.0,0.063,staircase3,no_load
12.458618,35.4309,35.3320,35.6442,-0.3122,0.0,0.063,staircase3,no_load
12.468964,35.4309,35.3320,35.6448,-0.3128,0.0,0.062,staircase3,no_load
12.48029,35.4309,35.3320,35.6457,-0.3137,0.0,0.062,staircase3,no_load
12.490614,35.4309,35.3320,35.6463,-0.3143,0.0,0.061,staircase3,no_load
12.500929,35.4309,35.3320,35.6469,-0.3149,0.0,0.061,staircase3,no_load
12.511675,35.4309,35.3320,35.6475,-0.3155,0.0,0.060,staircase3,no_load
12.522049,35.4309,35.3320,35.6481,-0.3161,0.0,0.060,staircase3,no_load
12.532537,35.4309,35.3320,35.6487,-0.3167,0.0,0.060,staircase3,no_load
12.543126,35.4309,35.3320,35.6493,-0.3173,0.0,0.059,staircase3,no_load
12.553468,35.4309,35.3320,35.6499,-0.3179,0.0,0.059,staircase3,no_load
12.563719,35.4309,35.3320,35.6505,-0.3185,0.0,0.058,staircase3,no_load
12.574036,35.4309,35.3320,35.6511,-0.3191,0.0,0.058,staircase3,no_load
12.584517,35.4309,35.3320,35.6516,-0.3196,0.0,0.058,staircase3,no_load
12.595035,35.4309,35.3320,35.6525,-0.3205,0.0,0.057,staircase3,no_load
12.605216,35.4309,35.3320,35.6531,-0.3211,0.0,0.057,staircase3,no_load
12.616126,35.4309,35.3320,35.6536,-0.3216,0.0,0.056,staircase3,no_load
12.626817,35.4309,35.3320,35.6542,-0.3222,0.0,0.056,staircase3,no_load
12.637552,35.4309,35.3320,35.6547,-0.3227,0.0,0.055,staircase3,no_load
12.64796,35.4309,35.3320,35.6553,-0.3233,0.0,0.055,staircase3,no_load
12.658626,35.4309,35.3320,35.6558,-0.3238,0.0,0.055,staircase3,no_load
12.668936,35.4309,35.3320,35.6564,-0.3244,0.0,0.054,staircase3,no_load
12.679338,35.4309,35.3320,35.6569,-0.3249,0.0,0.054,staircase3,no_load
12.689902,35.4309,35.3320,35.6574,-0.3254,0.0,0.053,staircase3,no_load
12.700415,35.4309,35.3320,35.6582,-0.3262,0.0,0.053,staircase3,no_load
12.711008,35.4309,35.3320,35.6588,-0.3268,0.0,0.053,staircase3,no_load
12.721986,35.4309,35.3320,35.6593,-0.3273,0.0,0.052,staircase3,no_load
12.732689,35.4309,35.3320,35.6598,-0.3278,0.0,0.052,staircase3,no_load
12.74303,35.4309,35.3320,35.6603,-0.3283,0.0,0.051,staircase3,no_load
12.753609,35.4309,35.3320,35.6608,-0.3288,0.0,0.051,staircase3,no_load
12.763996,35.4309,35.3320,35.6613,-0.3293,0.0,0.051,staircase3,no_load
12.774372,35.4309,35.3320,35.6618,-0.3298,0.0,0.050,staircase3,no_load
12.785346,35.4309,35.3320,35.6626,-0.3306,0.0,0.050,staircase3,no_load
12.795826,35.4309,35.3320,35.6631,-0.3311,0.0,0.049,staircase3,no_load
12.806309,35.4309,35.3320,35.6636,-0.3316,0.0,0.049,staircase3,no_load
12.816843,35.4309,35.3320,35.6641,-0.3321,0.0,0.049,staircase3,no_load
12.827262,35.4309,35.3320,35.6645,-0.3325,0.0,0.048,staircase3,no_load
12.838478,47.2412,35.3320,35.6650,-0.3330,0.0,0.048,staircase3,no_load
12.849332,47.2412,35.3320,35.6655,-0.3335,0.0,0.048,staircase3,no_load
12.859957,47.2412,35.3320,35.6660,-0.3340,0.0,0.047,staircase3,no_load
12.871414,47.2412,35.4199,35.6667,-0.2468,7.672,0.047,staircase3,no_load
12.882818,47.2412,35.5078,35.6672,-0.1594,7.708,0.047,staircase3,no_load
12.89372,47.2412,35.8594,35.6676,0.1918,32.251,0.046,staircase3,no_load
12.904283,47.2412,36.2988,35.6681,0.6307,41.598,0.046,staircase3,no_load
12.914765,47.2412,37.0020,36.0570,0.9450,67.086,38.891,staircase3,no_load
12.925157,47.2412,37.8809,37.3376,0.5433,84.575,85.376,staircase3,no_load
12.935763,47.2412,38.7598,38.3826,0.3772,82.868,104.502,staircase3,no_load
12.946552,47.2412,39.9023,39.4569,0.4454,105.895,107.420,staircase3,no_load
12.956874,47.2412,40.9570,40.4974,0.4596,102.18,104.051,staircase3,no_load
12.967212,47.2412,41.9238,41.4671,0.4567,93.519,96.976,staircase3,no_load
12.977853,47.2412,42.8027,42.3467,0.4560,82.596,87.959,staircase3,no_load
12.988604,47.2412,43.5938,43.1285,0.4653,73.584,78.180,staircase3,no_load
12.999515,47.2412,44.2969,43.8125,0.4844,64.44,68.402,staircase3,no_load
13.010232,47.2412,44.7363,44.6663,0.0700,41.0,56.917,staircase3,no_load
13.021338,47.2412,45.1758,45.1319,0.0439,39.573,46.560,staircase3,no_load
13.031538,47.2412,45.4395,45.5250,-0.0855,25.853,39.306,staircase3,no_load
13.041887,47.2412,45.6152,45.8545,-0.2393,16.977,32.951,staircase3,no_load
13.052332,47.2412,45.8789,46.1290,-0.2501,25.247,27.455,staircase3,no_load
13.06325,47.2412,46.0547,46.3565,-0.3018,16.102,22.752,staircase3,no_load
13.073786,47.2412,46.2305,46.5442,-0.3137,16.686,18.764,staircase3,no_load
13.084327,47.2412,46.4062,46.6982,-0.2920,16.668,15.406,staircase3,no_load
13.094843,47.2412,46.4941,46.8242,-0.3301,8.359,12.599,staircase3,no_load
13.10549,47.2412,46.5820,46.9707,-0.3887,8.256,9.768,staircase3,no_load
13.115617,47.2412,46.6699,47.0458,-0.3759,8.68,7.502,staircase3,no_load
13.125793,47.2412,46.7578,47.1064,-0.3486,8.638,6.063,staircase3,no_load
13.136762,47.2412,46.8457,47.1553,-0.3096,8.013,4.886,staircase3,no_load
13.147172,47.2412,46.9336,47.1945,-0.2609,8.444,3.926,staircase3,no_load
13.158027,47.2412,46.9336,47.2260,-0.2924,0.0,3.147,staircase3,no_load
13.168291,47.2412,46.9336,47.2511,-0.3175,0.0,2.516,staircase3,no_load
13.17845,47.2412,46.9336,47.2712,-0.3376,0.0,2.007,staircase3,no_load
13.188945,47.2412,46.9336,47.2872,-0.3536,0.0,1.597,staircase3,no_load
13.199859,47.2412,46.9336,47.2999,-0.3663,0.0,1.268,staircase3,no_load
13.209978,47.2412,46.9336,47.3099,-0.3763,0.0,1.004,staircase3,no_load
13.220236,47.2412,46.9336,47.3211,-0.3875,0.0,0.750,staircase3,no_load
13.230499,47.2412,46.9336,47.3267,-0.3931,0.0,0.555,staircase3,no_load
13.242759,47.2412,46.9336,47.3311,-0.3975,0.0,0.437,staircase3,no_load
13.25333,47.2412,46.9336,47.3345,-0.4009,0.0,0.343,staircase3,no_load
13.264144,47.2412,46.9336,47.3372,-0.4036,0.0,0.268,staircase3,no_load
13.274624,47.2412,46.9336,47.3393,-0.4057,0.0,0.210,staircase3,no_load
13.28564,47.2412,46.9336,47.3416,-0.4080,0.0,0.154,staircase3,no_load
13.296248,47.2412,46.9336,47.3428,-0.4092,0.0,0.120,staircase3,no_load
13.306618,47.2412,46.9336,47.3439,-0.4103,0.0,0.111,staircase3,no_load
13.31713,47.2412,46.9336,47.3450,-0.4114,0.0,0.107,staircase3,no_load
13.328244,47.2412,46.9336,47.3460,-0.4124,0.0,0.105,staircase3,no_load
13.338778,47.2412,46.9336,47.3471,-0.4135,0.0,0.104,staircase3,no_load
13.349765,47.2412,46.9336,47.3481,-0.4145,0.0,0.103,staircase3,no_load
13.360316,47.2412,46.9336,47.3496,-0.4160,0.0,0.102,staircase3,no_load
13.37065,47.2412,46.9336,47.3506,-0.4170,0.0,0.101,staircase3,no_load
13.381492,47.2412,46.9336,47.3517,-0.4181,0.0,0.101,staircase3,no_load
13.391949,47.2412,46.9336,47.3526,-0.4190,0.0,0.100,staircase3,no_load
13.402652,47.2412,46.9336,47.3536,-0.4200,0.0,0.099,staircase3,no_load
13.413214,47.2412,46.9336,47.3546,-0.4210,0.0,0.099,staircase3,no_load
13.423835,47.2412,46.9336,47.3556,-0.4220,0.0,0.098,staircase3,no_load
13.434229,47.2412,46.9336,47.3566,-0.4230,0.0,0.097,staircase3,no_load
13.44514,47.2412,46.9336,47.3580,-0.4244,0.0,0.096,staircase3,no_load
13.455932,47.2412,46.9336,47.3590,-0.4254,0.0,0.096,staircase3,no_load
13.466187,47.2412,46.9336,47.3599,-0.4263,0.0,0.095,staircase3,no_load
13.476573,47.2412,46.9336,47.3609,-0.4273,0.0,0.094,staircase3,no_load
13.487253,47.2412,46.9336,47.3618,-0.4282,0.0,0.094,staircase3,no_load
13.497666,47.2412,46.9336,47.3627,-0.4291,0.0,0.093,staircase3,no_load
