time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
21.051697,19.582,18.8965,19.6326,-0.7361,0.0,0.158,step_20,loaded
21.062315,19.582,18.8965,19.6340,-0.7375,0.0,0.140,step_20,loaded
21.072905,19.582,18.8965,19.6352,-0.7387,0.0,0.124,step_20,loaded
21.08329,19.582,18.8965,19.6363,-0.7398,0.0,0.111,step_20,loaded
21.09383,19.582,18.8965,19.6373,-0.7408,0.0,0.100,step_20,loaded
21.10441,19.582,18.8965,19.6382,-0.7417,0.0,0.090,step_20,loaded
21.115408,19.582,18.8965,19.6394,-0.7429,0.0,0.079,step_20,loaded
21.126036,19.582,18.8965,19.6401,-0.7436,0.0,0.070,step_20,loaded
21.136157,19.582,18.8965,19.6407,-0.7442,0.0,0.063,step_20,loaded
21.146619,19.582,18.8965,19.6413,-0.7448,0.0,0.057,step_20,loaded
21.157263,19.582,18.8965,19.6418,-0.7453,0.0,0.052,step_20,loaded
21.167848,19.582,18.8965,19.6423,-0.7458,0.0,0.048,step_20,loaded
21.177953,19.582,18.8965,19.6427,-0.7462,0.0,0.043,step_20,loaded
21.188537,19.582,18.8965,19.6431,-0.7466,0.0,0.040,step_20,loaded
21.199536,19.582,18.8965,19.6435,-0.7470,0.0,0.036,step_20,loaded
21.210176,19.582,18.8965,19.6440,-0.7475,0.0,0.032,step_20,loaded
21.220256,19.582,18.8965,19.6442,-0.7477,0.0,0.029,step_20,loaded
21.230951,19.582,18.8965,19.6445,-0.7480,0.0,0.027,step_20,loaded
21.24128,19.582,18.8965,19.6448,-0.7483,0.0,0.024,step_20,loaded
21.251489,19.582,18.8965,19.6450,-0.7485,0.0,0.022,step_20,loaded
21.262066,19.582,18.8965,19.6452,-0.7487,0.0,0.020,step_20,loaded
21.272984,19.582,18.8965,19.6454,-0.7489,0.0,0.019,step_20,loaded
21.283061,19.582,18.8965,19.6455,-0.7490,0.0,0.017,step_20,loaded
21.293739,19.582,18.8965,19.6457,-0.7492,0.0,0.016,step_20,loaded
21.303963,19.582,18.8965,19.6458,-0.7493,0.0,0.014,step_20,loaded
21.314947,19.582,18.8965,19.6460,-0.7495,0.0,0.013,step_20,loaded
21.325888,19.582,18.8965,19.6461,-0.7496,0.0,0.012,step_20,loaded
21.336444,19.582,18.8965,19.6463,-0.7498,0.0,0.011,step_20,loaded
21.347105,19.582,18.8965,19.6463,-0.7498,0.0,0.010,step_20,loaded
21.357571,19.582,18.8965,19.6464,-0.7499,0.0,0.009,step_20,loaded
21.368204,19.582,18.8965,19.6465,-0.7500,0.0,0.008,step_20,loaded
21.378343,19.582,18.8965,19.6466,-0.7501,0.0,0.007,step_20,loaded
21.389255,19.582,18.8965,19.6467,-0.7502,0.0,0.007,step_20,loaded
21.399745,19.582,18.8965,19.6467,-0.7502,0.0,0.006,step_20,loaded
21.409835,19.582,18.8965,19.6468,-0.7503,0.0,0.006,step_20,loaded
21.420442,19.582,18.8965,19.6469,-0.7504,0.0,0.005,step_20,loaded
21.431283,19.582,18.8965,19.6469,-0.7504,0.0,0.005,step_20,loaded
21.442291,19.582,18.8965,19.6470,-0.7505,0.0,0.004,step_20,loaded
21.452473,19.582,18.8965,19.6470,-0.7505,0.0,0.004,step_20,loaded
21.462567,19.582,18.8965,19.6470,-0.7505,0.0,0.004,step_20,loaded
21.473015,19.582,18.8965,19.6471,-0.7506,0.0,0.003,step_20,loaded
21.483507,19.582,18.8965,19.6471,-0.7506,0.0,0.003,step_20,loaded
21.493599,19.582,18.8965,19.6471,-0.7506,0.0,0.003,step_20,loaded
21.5041,19.582,18.8965,19.6471,-0.7506,0.0,0.003,step_20,loaded
21.515171,19.582,18.8965,19.6472,-0.7507,0.0,0.002,step_20,loaded
21.525749,19.582,18.8965,19.6472,-0.7507,0.0,0.002,step_20,loaded
21.535864,19.582,18.8965,19.6472,-0.7507,0.0,0.002,step_20,loaded
21.546258,19.582,18.8965,19.6472,-0.7507,0.0,0.002,step_20,loaded
21.556538,19.582,18.8965,19.6473,-0.7508,0.0,0.002,step_20,loaded
21.566695,19.582,18.8965,19.6473,-0.7508,0.0,0.001,step_20,loaded
21.577273,19.582,18.8965,19.6473,-0.7508,0.0,0.001,step_20,loaded
21.587451,19.582,18.8965,19.6473,-0.7508,0.0,0.001,step_20,loaded
21.59751,19.582,18.8965,19.6473,-0.7508,0.0,0.001,step_20,loaded
21.607851,19.582,18.8965,19.6473,-0.7508,0.0,0.001,step_20,loaded
21.618098,19.582,18.8965,19.6473,-0.7508,0.0,0.001,step_20,loaded
21.628728,19.582,18.8965,19.6473,-0.7508,0.0,0.001,step_20,loaded
21.63931,19.582,18.8965,19.6473,-0.7508,0.0,0.001,step_20,loaded
21.64996,19.582,18.8965,19.6473,-0.7508,0.0,0.001,step_20,loaded
21.660577,19.582,18.8965,19.6474,-0.7509,0.0,0.001,step_20,loaded
21.671058,19.582,18.8965,19.6474,-0.7509,0.0,0.001,step_20,loaded
21.681682,0.0,18.8965,19.6474,-0.7509,0.0,0.001,step_20,loaded
21.692278,0.0,18.8965,19.6474,-0.7509,0.0,0.001,step_20,loaded
21.702898,0.0,18.8965,19.6474,-0.7509,0.0,0.000,step_20,loaded
21.713892,0.0,18.8965,19.6474,-0.7509,0.0,0.000,step_20,loaded
21.724892,0.0,18.8965,19.6474,-0.7509,0.0,0.000,step_20,loaded
21.735886,0.0,18.7207,19.6474,-0.9267,-15.991,0.000,step_20,loaded
21.746887,0.0,18.5449,19.6474,-1.1025,-15.98,0.000,step_20,loaded
21.757889,0.0,18.2812,19.3916,-1.1104,-23.968,-25.581,step_20,loaded
21.768886,0.0,17.5781,18.8391,-1.2610,-63.936,-55.252,step_20,loaded
21.780025,0.0,16.4355,17.5472,-1.1117,-102.577,-86.122,step_20,loaded
21.790887,0.0,15.2051,16.4290,-1.2239,-113.276,-111.828,step_20,loaded
21.801886,0.0,13.8867,15.1396,-1.2529,-119.865,-128.932,step_20,loaded
21.812887,0.0,12.5684,13.7041,-1.1357,-119.835,-143.551,step_20,loaded
21.823903,0.0,11.1621,12.1436,-0.9815,-127.66,-156.047,step_20,loaded
21.834925,0.0,9.8438,10.4763,-0.6325,-119.606,-166.736,step_20,loaded
21.845891,0.0,8.3496,8.3502,-0.0006,-136.258,-141.741,step_20,loaded
21.856898,0.0,6.6797,7.2199,-0.5402,-151.713,-113.029,step_20,loaded
21.86789,0.0,5.4492,6.1690,-0.7198,-111.945,-105.091,step_20,loaded
21.878891,0.0,4.5703,5.2343,-0.6640,-79.893,-93.463,step_20,loaded
21.889887,0.0,3.6914,4.4407,-0.7493,-79.929,-79.365,step_20,loaded
21.900881,0.0,3.0762,3.4729,-0.3967,-55.958,-64.518,step_20,loaded
21.911892,0.0,2.1973,2.9501,-0.7528,-79.82,-52.279,step_20,loaded
21.922884,0.0,1.5820,2.5078,-0.9258,-55.977,-44.233,step_20,loaded
21.933886,0.0,1.1426,2.1336,-0.9910,-39.938,-37.425,step_20,loaded
21.944885,0.0,0.8789,1.8169,-0.9380,-23.975,-31.664,step_20,loaded
21.955886,0.0,0.7910,1.4309,-0.6399,-7.99,-25.731,step_20,loaded
21.966885,0.0,0.7910,1.2225,-0.4315,0.0,-20.848,step_20,loaded
21.977905,0.0,0.7910,1.0461,-0.2551,0.0,-17.639,step_20,loaded
21.988902,0.0,0.8789,0.8968,-0.0179,7.993,-14.924,step_20,loaded
21.99989,0.0,0.9668,0.7706,0.1962,8.0,-12.627,step_20,loaded
22.010876,0.0,0.9668,0.6166,0.3502,0.0,-10.262,step_20,loaded
22.02189,0.0,0.9668,0.5335,0.4333,0.0,-8.315,step_20,loaded
22.032403,0.0,0.7031,0.4631,0.2400,-25.083,-7.036,step_20,loaded
22.042494,0.0,0.4395,0.4036,0.0359,-26.122,-5.953,step_20,loaded
22.053491,0.0,0.0879,0.3532,-0.2653,-31.972,-5.037,step_20,loaded
22.064506,0.0,0.0000,0.3106,-0.3106,-7.98,-4.262,step_20,loaded
22.075501,0.0,-0.0879,0.2586,-0.3465,-7.995,-3.464,step_20,loaded
22.086488,0.0,-0.1758,0.2306,-0.4064,-8.0,-2.807,step_20,loaded
22.0975,0.0,-0.2637,0.2068,-0.4705,-7.982,-2.375,step_20,loaded
22.108485,0.0,-0.3516,0.1867,-0.5383,-8.002,-2.010,step_20,loaded
22.119536,0.0,-0.3516,0.1697,-0.5213,0.0,-1.700,step_20,loaded
22.130494,0.0,-0.2637,0.1490,-0.4127,8.022,-1.382,step_20,loaded
22.141526,0.0,-0.1758,0.1378,-0.3136,7.968,-1.120,step_20,loaded
22.152548,0.0,-0.0879,0.1283,-0.2162,7.975,-0.948,step_20,loaded
22.163505,0.0,0.0000,0.1203,-0.1203,8.022,-0.802,step_20,loaded
22.17453,0.0,0.0000,0.1135,-0.1135,0.0,-0.678,step_20,loaded
22.185532,0.0,0.0000,0.1052,-0.1052,0.0,-0.551,step_20,loaded
22.196556,0.0,0.0000,0.1008,-0.1008,0.0,-0.447,step_20,loaded
22.207494,0.0,0.0000,0.0970,-0.0970,0.0,-0.378,step_20,loaded
22.218534,0.0,-0.0879,0.0938,-0.1817,-7.962,-0.320,step_20,loaded
22.229548,0.0,-0.0879,0.0911,-0.1790,0.0,-0.272,step_20,loaded
22.240488,0.0,-0.1758,0.0877,-0.2635,-8.035,-0.226,step_20,loaded
22.251014,0.0,-0.1758,0.0858,-0.2616,0.0,-0.190,step_20,loaded
22.262015,0.0,-0.1758,0.0841,-0.2599,0.0,-0.166,step_20,loaded
22.273014,0.0,-0.1758,0.0827,-0.2585,0.0,-0.147,step_20,loaded
22.284068,0.0,-0.1758,0.0814,-0.2572,0.0,-0.130,step_20,loaded
22.295029,0.0,-0.0879,0.0797,-0.1676,8.019,-0.113,step_20,loaded
22.30603,0.0,-0.0879,0.0787,-0.1666,0.0,-0.098,step_20,loaded
22.317053,0.0,-0.0879,0.0778,-0.1657,0.0,-0.088,step_20,loaded
22.328034,0.0,-0.0879,0.0770,-0.1649,0.0,-0.080,step_20,loaded
22.339022,0.0,-0.0879,0.0763,-0.1642,0.0,-0.072,step_20,loaded
22.350055,0.0,-0.0879,0.0753,-0.1632,0.0,-0.064,step_20,loaded
22.361012,0.0,-0.0879,0.0748,-0.1627,0.0,-0.056,step_20,loaded
22.372061,0.0,-0.1758,0.0742,-0.2500,-7.955,-0.051,step_20,loaded
22.38301,0.0,-0.1758,0.0738,-0.2496,0.0,-0.047,step_20,loaded
22.39401,0.0,-0.1758,0.0734,-0.2492,0.0,-0.043,step_20,loaded
22.405081,0.0,-0.1758,0.0728,-0.2486,0.0,-0.038,step_20,loaded
22.416063,0.0,-0.1758,0.0724,-0.2482,0.0,-0.034,step_20,loaded
22.427022,0.0,-0.0879,0.0721,-0.1600,8.021,-0.031,step_20,loaded
22.438032,0.0,-0.0879,0.0719,-0.1598,0.0,-0.028,step_20,loaded
22.449028,0.0,-0.0879,0.0716,-0.1595,0.0,-0.026,step_20,loaded
22.460011,0.0,-0.0879,0.0712,-0.1591,0.0,-0.023,step_20,loaded
22.47103,0.0,-0.0879,0.0710,-0.1589,0.0,-0.021,step_20,loaded
22.482049,0.0,-0.0879,0.0708,-0.1587,0.0,-0.019,step_20,loaded
22.49306,0.0,-0.0879,0.0707,-0.1586,0.0,-0.017,step_20,loaded
22.504076,0.0,-0.0879,0.0705,-0.1584,0.0,-0.016,step_20,loaded
22.515113,0.0,-0.0879,0.0703,-0.1582,0.0,-0.014,step_20,loaded
22.526055,0.0,-0.0879,0.0702,-0.1581,0.0,-0.013,step_20,loaded
22.53708,0.0,-0.0879,0.0701,-0.1580,0.0,-0.012,step_20,loaded
22.548058,0.0,-0.0879,0.0699,-0.1578,0.0,-0.011,step_20,loaded
22.55906,0.0,-0.0879,0.0699,-0.1578,0.0,-0.010,step_20,loaded
22.57007,0.0,-0.0879,0.0697,-0.1576,0.0,-0.009,step_20,loaded
22.581086,0.0,-0.0879,0.0696,-0.1575,0.0,-0.008,step_20,loaded
22.592052,0.0,-0.0879,0.0696,-0.1575,0.0,-0.007,step_20,loaded
22.603064,0.0,-0.0879,0.0695,-0.1574,0.0,-0.007,step_20,loaded
22.614102,0.0,-0.0879,0.0694,-0.1573,0.0,-0.006,step_20,loaded
22.62472,0.0,-0.0879,0.0694,-0.1573,0.0,-0.006,step_20,loaded
22.635739,0.0,-0.0879,0.0693,-0.1572,0.0,-0.005,step_20,loaded
22.64674,0.0,-0.0879,0.0693,-0.1572,0.0,-0.005,step_20,loaded
22.657731,0.0,-0.0879,0.0692,-0.1571,0.0,-0.004,step_20,loaded
22.667968,0.0,-0.0879,0.0692,-0.1571,0.0,-0.004,step_20,loaded
22.678213,0.0,-0.0879,0.0691,-0.1570,0.0,-0.004,step_20,loaded
22.688431,0.0,-0.0879,0.0691,-0.1570,0.0,-0.003,step_20,loaded
22.699509,0.0,-0.0879,0.0691,-0.1570,0.0,-0.003,step_20,loaded
22.710106,0.0,-0.0879,0.0690,-0.1569,0.0,-0.003,step_20,loaded
22.720419,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,step_20,loaded
22.730539,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,step_20,loaded
22.740875,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,step_20,loaded
22.751181,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,step_20,loaded
22.761753,0.0,-0.0879,0.0689,-0.1568,0.0,-0.002,step_20,loaded
22.772085,0.0,-0.0879,0.0689,-0.1568,0.0,-0.002,step_20,loaded
22.782316,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_20,loaded
22.792999,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_20,loaded
22.803296,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_20,loaded
22.813457,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_20,loaded
22.823961,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_20,loaded
22.834984,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_20,loaded
22.845155,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_20,loaded
22.856464,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_20,loaded
22.867295,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_20,loaded
22.877848,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_20,loaded
22.889033,19.582,-0.0879,0.0688,-0.1567,0.0,-0.001,step_20,loaded
22.89974,19.582,-0.0879,0.0688,-0.1567,0.0,-0.001,step_20,loaded
22.91018,19.582,-0.0879,0.0688,-0.1567,0.0,-0.000,step_20,loaded
22.92037,19.582,-0.0879,0.0688,-0.1567,0.0,-0.000,step_20,loaded
22.930807,19.582,-0.0879,0.0688,-0.1567,0.0,-0.000,step_20,loaded
22.941285,19.582,0.0000,0.0688,-0.0688,8.389,-0.000,step_20,loaded
22.951862,19.582,0.1758,0.0688,0.1070,16.621,-0.000,step_20,loaded
22.962664,19.582,0.5273,0.4246,0.1027,32.54,35.583,step_20,loaded
22.973432,19.582,1.1426,1.1914,-0.0488,57.142,76.675,step_20,loaded
22.984263,19.582,1.8457,2.3087,-0.4630,64.916,111.737,step_20,loaded
22.994853,19.582,2.8125,3.7262,-0.9137,91.294,141.748,step_20,loaded
23.005826,19.582,3.9551,6.3226,-2.3675,104.128,173.094,step_20,loaded
23.016508,19.582,5.0977,8.2616,-3.1639,106.965,193.898,step_20,loaded
23.027058,19.582,6.5918,9.9273,-3.3355,141.621,166.566,step_20,loaded
23.037805,19.582,7.9980,11.3397,-3.3417,130.846,141.241,step_20,loaded
23.048638,19.582,9.5801,12.5428,-2.9627,146.044,120.313,step_20,loaded
23.058897,19.582,10.8105,13.5576,-2.7471,119.934,101.479,step_20,loaded
23.069238,19.582,12.1289,14.3978,-2.2689,127.493,84.019,step_20,loaded
23.079441,19.582,13.6230,15.1763,-1.5533,146.437,77.851,step_20,loaded
23.090059,19.582,14.5020,16.1507,-1.6487,82.784,64.960,step_20,loaded
23.100366,19.582,15.2930,16.6877,-1.3947,76.744,53.698,step_20,loaded
23.110912,19.582,15.8203,17.1422,-1.3219,50.0,45.454,step_20,loaded
23.121471,19.582,16.3477,17.5268,-1.1791,49.948,38.457,step_20,loaded
23.132187,19.582,16.8750,17.8521,-0.9771,49.207,32.535,step_20,loaded
23.142819,19.582,17.3145,18.1274,-0.8129,41.337,27.526,step_20,loaded
23.153171,19.582,17.7539,18.3603,-0.6064,42.446,23.286,step_20,loaded
23.163322,19.582,18.0176,18.5573,-0.5397,25.978,19.700,step_20,loaded
23.174372,19.582,18.2812,18.7239,-0.4427,23.855,16.667,step_20,loaded
23.184914,19.582,18.3691,18.8649,-0.4958,8.338,14.101,step_20,loaded
23.195648,19.582,18.3691,19.0368,-0.6677,0.0,11.458,step_20,loaded
23.206131,19.582,18.4570,19.1297,-0.6727,8.385,9.284,step_20,loaded
23.216969,19.582,18.3691,19.2082,-0.8391,-8.11,7.855,step_20,loaded
23.227513,19.582,18.1934,19.2747,-1.0813,-16.664,6.646,step_20,loaded
23.238331,19.582,18.1055,19.3309,-1.2254,-8.125,5.623,step_20,loaded
23.248572,19.582,18.2812,19.3785,-1.0973,17.157,4.758,step_20,loaded
23.259182,19.582,18.4570,19.4187,-0.9617,16.569,4.025,step_20,loaded
23.269467,19.582,18.5449,19.4528,-0.9079,8.546,3.406,step_20,loaded
23.279954,19.582,18.5449,19.4816,-0.9367,0.0,2.881,step_20,loaded
23.2905,19.582,18.5449,19.5167,-0.9718,0.0,2.342,step_20,loaded
23.301,19.582,18.5449,19.5357,-0.9908,0.0,1.897,step_20,loaded
23.31198,19.582,18.5449,19.5517,-1.0068,0.0,1.605,step_20,loaded
23.322986,19.582,18.5449,19.5653,-1.0204,0.0,1.358,step_20,loaded
23.333578,19.582,18.5449,19.5768,-1.0319,0.0,1.149,step_20,loaded
23.343921,19.582,18.5449,19.5865,-1.0416,0.0,0.972,step_20,loaded
23.35445,19.582,18.6328,19.5948,-0.9620,8.348,0.823,step_20,loaded
23.365493,19.582,18.6328,19.6048,-0.9720,0.0,0.668,step_20,loaded
23.376549,19.582,18.7207,19.6102,-0.8895,7.95,0.542,step_20,loaded
23.387191,19.582,18.7207,19.6148,-0.8941,0.0,0.458,step_20,loaded
23.398189,19.582,18.8086,19.6187,-0.8101,7.992,0.388,step_20,loaded
23.408772,19.582,18.8086,19.6219,-0.8133,0.0,0.328,step_20,loaded
23.418917,19.582,18.8086,19.6247,-0.8161,0.0,0.278,step_20,loaded
23.429263,19.582,18.8086,19.6271,-0.8185,0.0,0.238,step_20,loaded
23.439439,19.582,18.8086,19.6292,-0.8206,0.0,0.206,step_20,loaded
23.450015,19.582,18.8965,19.6318,-0.7353,8.311,0.174,step_20,loaded
23.460395,19.582,18.8965,19.6333,-0.7368,0.0,0.148,step_20,loaded
23.470559,19.582,18.8965,19.6346,-0.7381,0.0,0.132,step_20,loaded
23.480639,19.582,18.8965,19.6358,-0.7393,0.0,0.117,step_20,loaded
23.491127,19.582,18.8965,19.6368,-0.7403,0.0,0.105,step_20,loaded
23.501731,19.582,18.8965,19.6378,-0.7413,0.0,0.094,step_20,loaded
23.511831,19.582,18.8965,19.6386,-0.7421,0.0,0.085,step_20,loaded
23.52246,19.582,18.8965,19.6394,-0.7429,0.0,0.077,step_20,loaded
23.532706,19.582,18.8965,19.6401,-0.7436,0.0,0.070,step_20,loaded
23.543364,19.582,18.8965,19.6407,-0.7442,0.0,0.063,step_20,loaded
23.553409,19.582,18.8965,19.6413,-0.7448,0.0,0.057,step_20,loaded
23.564248,19.582,18.8965,19.6418,-0.7453,0.0,0.052,step_20,loaded
23.575312,19.582,18.8965,19.6425,-0.7460,0.0,0.047,step_20,loaded
23.586706,19.582,18.8965,19.6429,-0.7464,0.0,0.042,step_20,loaded
23.597508,19.582,18.8965,19.6433,-0.7468,0.0,0.038,step_20,loaded
23.608131,19.582,18.8965,19.6436,-0.7471,0.0,0.035,step_20,loaded
23.618247,19.582,18.8965,19.6440,-0.7475,0.0,0.032,step_20,loaded
23.628416,19.582,18.8965,19.6442,-0.7477,0.0,0.029,step_20,loaded
23.639012,19.582,18.8965,19.6445,-0.7480,0.0,0.027,step_20,loaded
23.64965,19.582,18.8965,19.6448,-0.7483,0.0,0.024,step_20,loaded
23.660132,19.582,18.8965,19.6451,-0.7486,0.0,0.022,step_20,loaded
23.670659,19.582,18.8965,19.6453,-0.7488,0.0,0.019,step_20,loaded
23.680818,19.582,18.8965,19.6455,-0.7490,0.0,0.018,step_20,loaded
23.690863,19.582,18.8965,19.6456,-0.7491,0.0,0.016,step_20,loaded
23.701467,19.582,18.8965,19.6458,-0.7493,0.0,0.015,step_20,loaded
23.711545,19.582,18.8965,19.6459,-0.7494,0.0,0.014,step_20,loaded
23.722107,19.582,18.8965,19.6460,-0.7495,0.0,0.013,step_20,loaded
23.732866,19.582,18.8965,19.6461,-0.7496,0.0,0.012,step_20,loaded
23.743446,19.582,18.8965,19.6463,-0.7498,0.0,0.011,step_20,loaded
23.753578,19.582,18.8965,19.6463,-0.7498,0.0,0.010,step_20,loaded
23.76364,19.582,18.8965,19.6464,-0.7499,0.0,0.009,step_20,loaded
23.774615,19.582,18.8965,19.6465,-0.7500,0.0,0.008,step_20,loaded
23.785095,19.582,18.8965,19.6466,-0.7501,0.0,0.007,step_20,loaded
23.795556,19.582,18.8965,19.6467,-0.7502,0.0,0.007,step_20,loaded
23.806185,19.582,18.8965,19.6468,-0.7503,0.0,0.006,step_20,loaded
23.816319,19.582,18.8965,19.6468,-0.7503,0.0,0.006,step_20,loaded
23.826905,19.582,18.8965,19.6469,-0.7504,0.0,0.005,step_20,loaded
23.837482,19.582,18.8965,19.6469,-0.7504,0.0,0.005,step_20,loaded
23.848772,19.582,18.8965,19.6470,-0.7505,0.0,0.004,step_20,loaded
23.858931,19.582,18.8965,19.6470,-0.7505,0.0,0.004,step_20,loaded
23.86951,19.582,18.8965,19.6470,-0.7505,0.0,0.004,step_20,loaded
23.879799,19.582,18.8965,19.6471,-0.7506,0.0,0.003,step_20,loaded
23.890375,19.582,18.8965,19.6471,-0.7506,0.0,0.003,step_20,loaded
23.900457,19.582,18.8965,19.6471,-0.7506,0.0,0.003,step_20,loaded
23.911164,19.582,18.8965,19.6472,-0.7507,0.0,0.002,step_20,loaded
23.921244,19.582,18.8965,19.6472,-0.7507,0.0,0.002,step_20,loaded
23.932021,19.582,18.8965,19.6472,-0.7507,0.0,0.002,step_20,loaded
23.943163,19.582,18.8965,19.6472,-0.7507,0.0,0.002,step_20,loaded
23.953672,19.582,18.8965,19.6472,-0.7507,0.0,0.002,step_20,loaded
23.964764,19.582,18.8965,19.6473,-0.7508,0.0,0.002,step_20,loaded
23.97539,19.582,18.8965,19.6473,-0.7508,0.0,0.001,step_20,loaded
23.986474,19.582,18.8965,19.6473,-0.7508,0.0,0.001,step_20,loaded
23.996575,19.582,18.8965,19.6473,-0.7508,0.0,0.001,step_20,loaded
24.007092,19.582,18.8965,19.6473,-0.7508,0.0,0.001,step_20,loaded
24.017667,19.582,18.8965,19.6473,-0.7508,0.0,0.001,step_20,loaded
24.027841,19.582,18.8965,19.6473,-0.7508,0.0,0.001,step_20,loaded
24.038427,19.582,18.8965,19.6473,-0.7508,0.0,0.001,step_20,loaded
24.048512,19.582,18.8965,19.6473,-0.7508,0.0,0.001,step_20,loaded
24.059104,19.582,18.8965,19.6474,-0.7509,0.0,0.001,step_20,loaded
24.070175,19.582,18.8965,19.6474,-0.7509,0.0,0.001,step_20,loaded
24.080247,19.582,18.8965,19.6474,-0.7509,0.0,0.001,step_20,loaded
