time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
17.72414,0.0,0.1318,0.0077,0.1241,0.0,-0.063,step_10,no_load
17.734697,0.0,0.1318,0.0071,0.1247,0.0,-0.058,step_10,no_load
17.745451,0.0,0.1318,0.0063,0.1255,0.0,-0.052,step_10,no_load
17.755961,0.0,0.1318,0.0059,0.1259,0.0,-0.046,step_10,no_load
17.766684,0.0,0.1318,0.0055,0.1263,0.0,-0.042,step_10,no_load
17.777324,0.0,0.1318,0.0051,0.1267,0.0,-0.039,step_10,no_load
17.78798,0.0,0.1318,0.0047,0.1271,0.0,-0.036,step_10,no_load
17.799329,0.0,0.1318,0.0044,0.1274,0.0,-0.033,step_10,no_load
17.809976,0.0,0.1318,0.0041,0.1277,0.0,-0.030,step_10,no_load
17.820577,0.0,0.1318,0.0037,0.1281,0.0,-0.027,step_10,no_load
17.831333,0.0,0.1318,0.0034,0.1284,0.0,-0.024,step_10,no_load
17.841736,0.0,0.1318,0.0032,0.1286,0.0,-0.022,step_10,no_load
17.852002,0.0,0.1318,0.0030,0.1288,0.0,-0.020,step_10,no_load
17.862722,0.0,0.1318,0.0028,0.1290,0.0,-0.018,step_10,no_load
17.873569,0.0,0.1318,0.0027,0.1291,0.0,-0.017,step_10,no_load
17.884299,0.0,0.1318,0.0025,0.1293,0.0,-0.015,step_10,no_load
17.89519,0.0,0.1318,0.0023,0.1295,0.0,-0.014,step_10,no_load
17.906163,0.0,0.1318,0.0022,0.1296,0.0,-0.012,step_10,no_load
17.916642,0.0,0.1318,0.0021,0.1297,0.0,-0.011,step_10,no_load
17.927288,0.0,0.1318,0.0020,0.1298,0.0,-0.010,step_10,no_load
17.937812,0.0,0.1318,0.0019,0.1299,0.0,-0.009,step_10,no_load
17.948474,0.0,0.1318,0.0018,0.1300,0.0,-0.009,step_10,no_load
17.959044,0.0,0.1318,0.0017,0.1301,0.0,-0.008,step_10,no_load
17.97031,0.0,0.1318,0.0016,0.1302,0.0,-0.007,step_10,no_load
17.98145,0.0,0.1318,0.0015,0.1303,0.0,-0.006,step_10,no_load
17.992121,0.0,0.1318,0.0015,0.1303,0.0,-0.006,step_10,no_load
18.002639,0.0,0.1318,0.0014,0.1304,0.0,-0.005,step_10,no_load
18.013662,0.0,0.1318,0.0014,0.1304,0.0,-0.005,step_10,no_load
18.024384,0.0,0.1318,0.0013,0.1305,0.0,-0.004,step_10,no_load
18.035353,0.0,0.1318,0.0013,0.1305,0.0,-0.004,step_10,no_load
18.045961,0.0,0.1318,0.0012,0.1306,0.0,-0.004,step_10,no_load
18.056612,0.0,0.1318,0.0012,0.1306,0.0,-0.003,step_10,no_load
18.067123,0.0,0.1318,0.0012,0.1306,0.0,-0.003,step_10,no_load
18.077618,0.0,0.1318,0.0012,0.1306,0.0,-0.003,step_10,no_load
18.088324,0.0,0.1318,0.0011,0.1307,0.0,-0.003,step_10,no_load
18.100262,17.9956,0.1318,0.0011,0.1307,0.0,-0.002,step_10,no_load
18.111605,17.9956,0.1318,0.0011,0.1307,0.0,-0.002,step_10,no_load
18.122148,17.9956,0.1318,0.0011,0.1307,0.0,-0.002,step_10,no_load
18.132565,17.9956,0.1318,0.0010,0.1308,0.0,-0.002,step_10,no_load
18.142878,17.9956,0.2197,0.0010,0.2187,8.523,-0.002,step_10,no_load
18.153888,17.9956,0.3955,0.0010,0.3945,15.967,-0.001,step_10,no_load
18.164612,17.9956,0.7471,0.0010,0.7461,32.786,-0.001,step_10,no_load
18.175862,17.9956,1.3623,0.3883,0.9740,54.684,25.820,step_10,no_load
18.186101,17.9956,2.1533,1.2122,0.9411,77.254,82.396,step_10,no_load
18.196489,17.9956,3.2080,2.3926,0.8154,101.531,118.038,step_10,no_load
18.207125,17.9956,4.4385,3.8639,0.5746,115.692,147.132,step_10,no_load
18.217741,17.9956,5.6689,5.3017,0.3672,115.901,143.776,step_10,no_load
18.228523,17.9956,7.3389,6.6620,0.6769,154.888,136.033,step_10,no_load
18.238811,17.9956,8.8330,7.6955,1.1375,145.227,103.346,step_10,no_load
18.249817,17.9956,9.8877,8.7759,1.1118,95.83,108.039,step_10,no_load
18.260056,17.9956,10.8545,10.0925,0.7620,94.423,87.775,step_10,no_load
18.271097,17.9956,11.8213,10.9581,0.8632,87.565,86.560,step_10,no_load
18.282212,17.9956,12.7002,11.7330,0.9672,79.073,77.484,step_10,no_load
18.293167,17.9956,13.4033,12.4225,0.9808,64.181,68.954,step_10,no_load
18.303294,17.9956,14.0186,13.0360,0.9826,60.758,61.354,step_10,no_load
18.313385,17.9956,14.4580,13.5819,0.8761,43.544,54.592,step_10,no_load
18.323629,17.9956,14.8096,14.0677,0.7419,34.323,48.575,step_10,no_load
18.333949,17.9956,15.1611,14.4999,0.6612,34.06,43.221,step_10,no_load
18.344751,17.9956,15.5127,14.8845,0.6282,32.55,38.457,step_10,no_load
18.354925,17.9956,15.7764,15.2267,0.5497,25.919,34.218,step_10,no_load
18.365096,17.9956,16.0400,15.6705,0.3695,25.917,29.592,step_10,no_load
18.375376,17.9956,16.2158,15.9261,0.2897,17.101,25.555,step_10,no_load
18.385658,17.9956,16.3916,16.1535,0.2381,17.098,22.738,step_10,no_load
18.395959,17.9956,16.5674,16.3558,0.2116,17.066,20.232,step_10,no_load
18.406515,17.9956,16.7432,16.5358,0.2074,16.654,18.002,step_10,no_load
18.416789,17.9956,16.9189,16.6960,0.2229,17.101,16.018,step_10,no_load
18.427442,17.9956,17.0068,16.8385,0.1683,8.251,14.252,step_10,no_load
18.438068,17.9956,17.0947,16.9653,0.1294,8.272,12.681,step_10,no_load
18.448726,17.9956,17.1826,17.0781,0.1045,8.247,11.284,step_10,no_load
18.458988,17.9956,17.2705,17.1785,0.0920,8.566,10.040,step_10,no_load
18.469867,17.9956,17.3584,17.2679,0.0905,8.08,8.933,step_10,no_load
18.480501,17.9956,17.4463,17.3838,0.0625,8.266,7.726,step_10,no_load
18.490789,17.9956,17.4463,17.4505,-0.0042,0.0,6.672,step_10,no_load
18.501647,17.9956,17.4463,17.5098,-0.0635,0.0,5.936,step_10,no_load
18.512206,17.9956,17.4463,17.5627,-0.1164,0.0,5.282,step_10,no_load
18.522543,17.9956,17.4463,17.6097,-0.1634,0.0,4.700,step_10,no_load
18.532665,17.9956,17.4463,17.6515,-0.2052,0.0,4.182,step_10,no_load
18.543295,17.9956,17.4463,17.6887,-0.2424,0.0,3.721,step_10,no_load
18.553882,17.9956,17.4463,17.7218,-0.2755,0.0,3.311,step_10,no_load
18.564589,17.9956,17.5342,17.7513,-0.2171,8.21,2.946,step_10,no_load
18.57519,17.9956,17.5342,17.7895,-0.2553,0.0,2.548,step_10,no_load
18.586551,17.9956,17.6221,17.8115,-0.1894,7.737,2.200,step_10,no_load
18.597228,17.9956,17.7100,17.8310,-0.1210,8.233,1.958,step_10,no_load
18.607459,17.9956,17.7100,17.8485,-0.1385,0.0,1.742,step_10,no_load
18.618084,17.9956,17.7100,17.8640,-0.1540,0.0,1.550,step_10,no_load
18.628795,17.9956,17.7100,17.8778,-0.1678,0.0,1.379,step_10,no_load
18.639024,17.9956,17.7100,17.8900,-0.1800,0.0,1.227,step_10,no_load
18.649595,17.9956,17.7100,17.9009,-0.1909,0.0,1.092,step_10,no_load
18.660634,17.9956,17.7100,17.9151,-0.2051,0.0,0.944,step_10,no_load
18.670883,17.9956,17.7100,17.9233,-0.2133,0.0,0.815,step_10,no_load
18.68147,17.9956,17.7100,17.9305,-0.2205,0.0,0.725,step_10,no_load
18.691664,17.9956,17.7100,17.9370,-0.2270,0.0,0.646,step_10,no_load
18.701886,17.9956,17.7100,17.9427,-0.2327,0.0,0.574,step_10,no_load
18.712887,17.9956,17.7100,17.9478,-0.2378,0.0,0.511,step_10,no_load
18.723384,17.9956,17.7100,17.9524,-0.2424,0.0,0.456,step_10,no_load
18.733732,17.9956,17.7100,17.9565,-0.2465,0.0,0.408,step_10,no_load
18.743868,17.9956,17.7100,17.9601,-0.2501,0.0,0.366,step_10,no_load
18.754884,17.9956,17.7100,17.9634,-0.2534,0.0,0.329,step_10,no_load
18.765477,17.9956,17.7100,17.9677,-0.2577,0.0,0.289,step_10,no_load
18.776073,17.9956,17.7100,17.9703,-0.2603,0.0,0.255,step_10,no_load
18.786426,17.9956,17.7100,17.9726,-0.2626,0.0,0.231,step_10,no_load
18.796717,17.9956,17.7100,17.9747,-0.2647,0.0,0.209,step_10,no_load
18.807316,17.9956,17.7100,17.9766,-0.2666,0.0,0.190,step_10,no_load
18.817532,17.9956,17.7100,17.9783,-0.2683,0.0,0.173,step_10,no_load
18.82771,17.9956,17.7100,17.9799,-0.2699,0.0,0.157,step_10,no_load
18.837939,17.9956,17.7100,17.9813,-0.2713,0.0,0.143,step_10,no_load
18.848847,17.9956,17.7100,17.9826,-0.2726,0.0,0.130,step_10,no_load
18.859018,17.9956,17.7100,17.9838,-0.2738,0.0,0.119,step_10,no_load
18.869948,17.9956,17.7100,17.9849,-0.2749,0.0,0.109,step_10,no_load
18.880711,17.9956,17.7100,17.9863,-0.2763,0.0,0.097,step_10,no_load
18.890981,17.9956,17.7100,17.9872,-0.2772,0.0,0.087,step_10,no_load
18.901149,17.9956,17.7100,17.9880,-0.2780,0.0,0.079,step_10,no_load
18.911713,17.9956,17.7100,17.9887,-0.2787,0.0,0.072,step_10,no_load
18.922305,17.9956,17.7100,17.9894,-0.2794,0.0,0.066,step_10,no_load
18.93253,17.9956,17.7100,17.9900,-0.2800,0.0,0.060,step_10,no_load
18.942992,17.9956,17.7100,17.9905,-0.2805,0.0,0.055,step_10,no_load
18.953153,17.9956,17.7100,17.9910,-0.2810,0.0,0.051,step_10,no_load
18.963824,17.9956,17.7100,17.9915,-0.2815,0.0,0.046,step_10,no_load
18.974307,17.9956,17.7100,17.9919,-0.2819,0.0,0.042,step_10,no_load
18.98447,17.9956,17.7100,17.9923,-0.2823,0.0,0.039,step_10,no_load
18.995512,17.9956,17.7100,17.9928,-0.2828,0.0,0.035,step_10,no_load
19.005606,17.9956,17.7100,17.9932,-0.2832,0.0,0.031,step_10,no_load
19.016069,17.9956,17.7100,17.9934,-0.2834,0.0,0.028,step_10,no_load
19.026982,17.9956,17.7100,17.9937,-0.2837,0.0,0.026,step_10,no_load
19.037283,17.9956,17.7100,17.9939,-0.2839,0.0,0.024,step_10,no_load
19.047696,17.9956,17.7100,17.9942,-0.2842,0.0,0.022,step_10,no_load
19.058016,17.9956,17.7100,17.9944,-0.2844,0.0,0.020,step_10,no_load
19.068227,17.9956,17.7100,17.9945,-0.2845,0.0,0.018,step_10,no_load
19.079341,17.9956,17.7100,17.9947,-0.2847,0.0,0.017,step_10,no_load
19.089689,17.9956,17.7100,17.9949,-0.2849,0.0,0.015,step_10,no_load
19.100334,17.9956,17.7100,17.9951,-0.2851,0.0,0.014,step_10,no_load
19.111036,17.9956,17.7100,17.9952,-0.2852,0.0,0.012,step_10,no_load
19.121256,17.9956,17.7100,17.9953,-0.2853,0.0,0.011,step_10,no_load
19.131944,17.9956,17.7100,17.9954,-0.2854,0.0,0.010,step_10,no_load
19.142767,17.9956,17.7100,17.9955,-0.2855,0.0,0.009,step_10,no_load
19.152936,17.9956,17.7100,17.9956,-0.2856,0.0,0.009,step_10,no_load
19.163466,17.9956,17.7100,17.9957,-0.2857,0.0,0.008,step_10,no_load
19.173732,17.9956,17.7100,17.9957,-0.2857,0.0,0.007,step_10,no_load
19.184067,17.9956,17.7100,17.9958,-0.2858,0.0,0.007,step_10,no_load
19.194588,17.9956,17.7100,17.9959,-0.2859,0.0,0.006,step_10,no_load
19.205506,17.9956,17.7100,17.9959,-0.2859,0.0,0.005,step_10,no_load
19.216066,17.9956,17.7100,17.9960,-0.2860,0.0,0.005,step_10,no_load
19.226727,17.9956,17.7100,17.9960,-0.2860,0.0,0.004,step_10,no_load
19.237052,17.9956,17.7100,17.9961,-0.2861,0.0,0.004,step_10,no_load
19.247609,17.9956,17.7100,17.9961,-0.2861,0.0,0.004,step_10,no_load
19.25862,17.9956,17.7100,17.9961,-0.2861,0.0,0.003,step_10,no_load
19.268899,17.9956,17.7100,17.9962,-0.2862,0.0,0.003,step_10,no_load
19.279339,17.9956,17.7100,17.9962,-0.2862,0.0,0.003,step_10,no_load
19.289904,17.9956,17.7100,17.9962,-0.2862,0.0,0.003,step_10,no_load
19.300872,0.0,17.7100,17.9963,-0.2863,0.0,0.002,step_10,no_load
19.311373,0.0,17.7100,17.9963,-0.2863,0.0,0.002,step_10,no_load
19.32192,0.0,17.7100,17.9963,-0.2863,0.0,0.002,step_10,no_load
19.332443,0.0,17.7100,17.9963,-0.2863,0.0,0.002,step_10,no_load
19.343424,0.0,17.7100,17.9963,-0.2863,0.0,0.002,step_10,no_load
19.35441,0.0,17.4463,17.9964,-0.5501,-24.003,0.001,step_10,no_load
19.364892,0.0,17.0947,17.9964,-0.9017,-33.543,0.001,step_10,no_load
19.375353,0.0,16.6553,17.6107,-0.9554,-42.004,-25.709,step_10,no_load
19.386046,0.0,15.9521,16.7903,-0.8382,-65.763,-82.043,step_10,no_load
19.396345,0.0,14.8975,15.6150,-0.7175,-102.398,-117.532,step_10,no_load
19.406745,0.0,13.8428,14.1500,-0.3072,-101.413,-146.500,step_10,no_load
19.4171,0.0,12.4365,12.7196,-0.2831,-135.809,-143.042,step_10,no_load
19.427577,0.0,11.2061,11.3624,-0.1563,-117.438,-135.714,step_10,no_load
19.438036,0.0,9.7998,10.3292,-0.5294,-134.458,-103.317,step_10,no_load
19.44911,0.0,8.4814,9.2513,-0.7699,-119.054,-107.795,step_10,no_load
19.460319,0.0,7.1631,7.9415,-0.7784,-117.611,-87.320,step_10,no_load
19.471142,0.0,6.0205,7.0726,-1.0521,-105.571,-86.892,step_10,no_load
19.48171,0.0,5.0537,6.2941,-1.2404,-91.484,-77.850,step_10,no_load
19.491907,0.0,4.4385,5.6013,-1.1628,-60.331,-69.280,step_10,no_load
19.502461,0.0,3.8232,4.9848,-1.1616,-58.3,-61.645,step_10,no_load
19.512875,0.0,3.4717,4.4363,-0.9646,-33.753,-54.850,step_10,no_load
19.523895,0.0,3.1201,3.9483,-0.8282,-31.906,-48.805,step_10,no_load
19.534353,0.0,2.7686,3.5140,-0.7454,-33.611,-43.426,step_10,no_load
19.544552,0.0,2.4170,3.1276,-0.7106,-34.474,-38.639,step_10,no_load
19.555667,0.0,2.1533,2.6264,-0.4731,-23.725,-33.415,step_10,no_load
19.566077,0.0,1.8896,2.3378,-0.4482,-25.331,-28.856,step_10,no_load
19.576372,0.0,1.7139,2.0811,-0.3672,-17.067,-25.676,step_10,no_load
19.586726,0.0,1.5381,1.8526,-0.3145,-16.979,-22.846,step_10,no_load
19.597912,0.0,1.3623,1.6494,-0.2871,-15.716,-20.328,step_10,no_load
19.608668,0.0,1.1865,1.4685,-0.2820,-16.344,-18.087,step_10,no_load
19.619742,0.0,1.0986,1.3075,-0.2089,-7.938,-16.094,step_10,no_load
19.629893,0.0,0.9229,1.1643,-0.2414,-17.309,-14.320,step_10,no_load
19.640033,0.0,0.8350,0.9786,-0.1436,-8.669,-12.384,step_10,no_load
19.651063,0.0,0.7471,0.8716,-0.1245,-7.969,-10.694,step_10,no_load
19.66122,0.0,0.6592,0.7765,-0.1173,-8.654,-9.516,step_10,no_load
19.671571,0.0,0.5713,0.6918,-0.1205,-8.492,-8.467,step_10,no_load
19.682151,0.0,0.5713,0.6165,-0.0452,0.0,-7.534,step_10,no_load
19.692693,0.0,0.5713,0.5494,0.0219,0.0,-6.703,step_10,no_load
19.703703,0.0,0.4834,0.4898,-0.0064,-7.984,-5.964,step_10,no_load
19.714481,0.0,0.3955,0.4367,-0.0412,-8.156,-5.307,step_10,no_load
19.725145,0.0,0.3955,0.3679,0.0276,0.0,-4.590,step_10,no_load
19.735345,0.0,0.3955,0.3283,0.0672,0.0,-3.963,step_10,no_load
19.746321,0.0,0.3955,0.2930,0.1025,0.0,-3.527,step_10,no_load
19.75641,0.0,0.3955,0.2616,0.1339,0.0,-3.138,step_10,no_load
19.76654,0.0,0.3955,0.2337,0.1618,0.0,-2.792,step_10,no_load
19.776983,0.0,0.3955,0.2089,0.1866,0.0,-2.484,step_10,no_load
19.787233,0.0,0.3076,0.1867,0.1209,-8.576,-2.210,step_10,no_load
19.798189,0.0,0.3076,0.1671,0.1405,0.0,-1.967,step_10,no_load
19.808973,0.0,0.2197,0.1496,0.0701,-8.151,-1.750,step_10,no_load
19.819466,0.0,0.2197,0.1340,0.0857,0.0,-1.557,step_10,no_load
19.82972,0.0,0.2197,0.1202,0.0995,0.0,-1.386,step_10,no_load
19.839919,0.0,0.2197,0.1078,0.1119,0.0,-1.233,step_10,no_load
19.850456,0.0,0.2197,0.0918,0.1279,0.0,-1.066,step_10,no_load
19.860895,0.0,0.1318,0.0826,0.0492,-8.42,-0.921,step_10,no_load
19.871275,0.0,0.1318,0.0744,0.0574,0.0,-0.819,step_10,no_load
19.882241,0.0,0.1318,0.0671,0.0647,0.0,-0.729,step_10,no_load
19.892832,0.0,0.1318,0.0607,0.0711,0.0,-0.649,step_10,no_load
19.90325,0.0,0.1318,0.0549,0.0769,0.0,-0.577,step_10,no_load
19.913366,0.0,0.1318,0.0498,0.0820,0.0,-0.514,step_10,no_load
19.924053,0.0,0.1318,0.0452,0.0866,0.0,-0.458,step_10,no_load
19.934582,0.0,0.1318,0.0411,0.0907,0.0,-0.410,step_10,no_load
19.94494,0.0,0.1318,0.0374,0.0944,0.0,-0.367,step_10,no_load
19.95544,0.0,0.1318,0.0326,0.0992,0.0,-0.322,step_10,no_load
19.965819,0.0,0.1318,0.0297,0.1021,0.0,-0.283,step_10,no_load
19.976,0.0,0.1318,0.0272,0.1046,0.0,-0.256,step_10,no_load
19.986362,0.0,0.1318,0.0249,0.1069,0.0,-0.232,step_10,no_load
19.996652,0.0,0.1318,0.0228,0.1090,0.0,-0.210,step_10,no_load
20.006934,0.0,0.1318,0.0209,0.1109,0.0,-0.191,step_10,no_load
20.017245,0.0,0.1318,0.0191,0.1127,0.0,-0.173,step_10,no_load
20.02776,0.0,0.1318,0.0176,0.1142,0.0,-0.158,step_10,no_load
20.037908,0.0,0.1318,0.0161,0.1157,0.0,-0.144,step_10,no_load
20.048076,0.0,0.1318,0.0148,0.1170,0.0,-0.131,step_10,no_load
20.058481,0.0,0.1318,0.0136,0.1182,0.0,-0.119,step_10,no_load
20.068721,0.0,0.1318,0.0125,0.1193,0.0,-0.109,step_10,no_load
20.078997,0.0,0.1318,0.0115,0.1203,0.0,-0.099,step_10,no_load
20.089274,0.0,0.1318,0.0106,0.1212,0.0,-0.091,step_10,no_load
20.100325,0.0,0.1318,0.0094,0.1224,0.0,-0.081,step_10,no_load
20.111635,0.0,0.1318,0.0087,0.1231,0.0,-0.073,step_10,no_load
20.122011,0.0,0.1318,0.0080,0.1238,0.0,-0.066,step_10,no_load
20.132466,0.0,0.1318,0.0074,0.1244,0.0,-0.061,step_10,no_load
20.143718,0.0,0.1318,0.0069,0.1249,0.0,-0.055,step_10,no_load
20.154232,0.0,0.1318,0.0063,0.1255,0.0,-0.051,step_10,no_load
20.164614,0.0,0.1318,0.0059,0.1259,0.0,-0.046,step_10,no_load
20.174765,0.0,0.1318,0.0055,0.1263,0.0,-0.042,step_10,no_load
20.18531,0.0,0.1318,0.0049,0.1269,0.0,-0.038,step_10,no_load
20.195497,0.0,0.1318,0.0045,0.1273,0.0,-0.034,step_10,no_load
20.206428,0.0,0.1318,0.0042,0.1276,0.0,-0.031,step_10,no_load
20.216596,0.0,0.1318,0.0039,0.1279,0.0,-0.029,step_10,no_load
20.227202,0.0,0.1318,0.0037,0.1281,0.0,-0.026,step_10,no_load
20.23743,0.0,0.1318,0.0034,0.1284,0.0,-0.024,step_10,no_load
20.24782,0.0,0.1318,0.0032,0.1286,0.0,-0.022,step_10,no_load
20.25886,0.0,0.1318,0.0030,0.1288,0.0,-0.020,step_10,no_load
20.269872,0.0,0.1318,0.0028,0.1290,0.0,-0.018,step_10,no_load
20.280268,0.0,0.1318,0.0026,0.1292,0.0,-0.016,step_10,no_load
20.291205,0.0,0.1318,0.0025,0.1293,0.0,-0.015,step_10,no_load
20.301311,0.0,0.1318,0.0023,0.1295,0.0,-0.013,step_10,no_load
20.311695,0.0,0.1318,0.0022,0.1296,0.0,-0.012,step_10,no_load
20.322563,0.0,0.1318,0.0021,0.1297,0.0,-0.011,step_10,no_load
20.333583,0.0,0.1318,0.0020,0.1298,0.0,-0.010,step_10,no_load
20.343733,0.0,0.1318,0.0019,0.1299,0.0,-0.009,step_10,no_load
20.354784,0.0,0.1318,0.0018,0.1300,0.0,-0.009,step_10,no_load
20.365066,0.0,0.1318,0.0017,0.1301,0.0,-0.008,step_10,no_load
20.375604,0.0,0.1318,0.0016,0.1302,0.0,-0.007,step_10,no_load
20.385897,0.0,0.1318,0.0015,0.1303,0.0,-0.006,step_10,no_load
20.396812,0.0,0.1318,0.0015,0.1303,0.0,-0.006,step_10,no_load
20.407202,0.0,0.1318,0.0014,0.1304,0.0,-0.005,step_10,no_load
20.417349,0.0,0.1318,0.0014,0.1304,0.0,-0.005,step_10,no_load
20.428109,0.0,0.1318,0.0013,0.1305,0.0,-0.004,step_10,no_load
20.439121,0.0,0.1318,0.0013,0.1305,0.0,-0.004,step_10,no_load
20.449689,0.0,0.1318,0.0013,0.1305,0.0,-0.004,step_10,no_load
20.459972,0.0,0.1318,0.0012,0.1306,0.0,-0.003,step_10,no_load
20.470969,0.0,0.1318,0.0012,0.1306,0.0,-0.003,step_10,no_load
20.481549,0.0,0.1318,0.0012,0.1306,0.0,-0.003,step_10,no_load
20.492052,0.0,0.1318,0.0011,0.1307,0.0,-0.003,step_10,no_load
20.502814,17.9956,0.1318,0.0011,0.1307,0.0,-0.002,step_10,no_load
20.51302,17.9956,0.1318,0.0011,0.1307,0.0,-0.002,step_10,no_load
20.523268,17.9956,0.1318,0.0011,0.1307,0.0,-0.002,step_10,no_load
20.533424,17.9956,0.1318,0.0010,0.1308,0.0,-0.002,step_10,no_load
20.543786,17.9956,0.2197,0.0010,0.2187,8.483,-0.002,step_10,no_load
20.554255,17.9956,0.3076,0.0010,0.3066,8.396,-0.001,step_10,no_load
20.564785,17.9956,0.5713,0.0010,0.5703,25.043,-0.001,step_10,no_load
20.575072,17.9956,1.1865,0.3883,0.7982,59.804,25.819,step_10,no_load
20.585927,17.9956,1.8896,1.2123,0.6773,64.772,82.396,step_10,no_load
20.596505,17.9956,2.8564,2.3926,0.4638,91.397,118.038,step_10,no_load
20.607593,17.9956,4.0869,3.8640,0.2229,110.976,147.132,step_10,no_load
20.618667,17.9956,5.5811,5.3017,0.2794,134.929,143.776,step_10,no_load
20.629437,17.9956,6.9873,6.6620,0.3253,130.566,136.033,step_10,no_load
20.640195,17.9956,8.6572,8.3354,0.3218,155.224,111.557,step_10,no_load
20.651237,17.9956,9.7998,9.3073,0.4925,103.478,97.187,step_10,no_load
20.661956,17.9956,10.7666,10.0925,0.6741,90.195,78.525,step_10,no_load
20.673039,17.9956,11.6455,10.9581,0.6874,79.302,86.560,step_10,no_load
20.683743,17.9956,12.6123,11.7330,0.8793,90.321,77.484,step_10,no_load
20.695071,17.9956,13.4033,12.7382,0.6651,69.827,67.017,step_10,no_load
20.706309,17.9956,14.0186,13.3170,0.7016,54.752,57.874,step_10,no_load
20.716617,17.9956,14.4580,13.8319,0.6261,42.627,51.495,step_10,no_load
20.727192,17.9956,14.8975,14.2901,0.6074,41.56,45.819,step_10,no_load
20.737643,17.9956,15.2490,14.6978,0.5512,33.633,40.769,step_10,no_load
20.74821,17.9956,15.5127,15.0606,0.4521,24.955,36.276,step_10,no_load
20.759424,17.9956,15.8643,15.3833,0.4810,31.354,32.278,step_10,no_load
20.76992,17.9956,16.0400,15.6705,0.3695,16.74,28.720,step_10,no_load
20.780196,17.9956,16.3037,16.0431,0.2606,25.662,24.837,step_10,no_load
20.79037,17.9956,16.4795,16.2576,0.2219,17.279,21.448,step_10,no_load
20.801146,17.9956,16.6553,16.4484,0.2069,16.314,19.084,step_10,no_load
20.812606,17.9956,16.8311,16.6182,0.2129,15.34,16.981,step_10,no_load
20.82286,17.9956,16.9189,16.7693,0.1496,8.563,15.109,step_10,no_load
20.834161,17.9956,17.0068,16.9038,0.1030,7.778,13.444,step_10,no_load
20.845138,17.9956,17.0947,17.0781,0.0166,8.008,11.626,step_10,no_load
20.855507,17.9956,17.2705,17.1785,0.0920,16.954,10.040,step_10,no_load
20.866211,17.9956,17.3584,17.2679,0.0905,8.212,8.933,step_10,no_load
20.876657,17.9956,17.3584,17.3474,0.0110,0.0,7.949,step_10,no_load
20.887265,17.9956,17.4463,17.4181,0.0282,8.286,7.073,step_10,no_load
20.897415,17.9956,17.4463,17.4810,-0.0347,0.0,6.293,step_10,no_load
20.907617,17.9956,17.4463,17.5370,-0.0907,0.0,5.600,step_10,no_load
20.918638,17.9956,17.4463,17.5869,-0.1406,0.0,4.982,step_10,no_load
20.929127,17.9956,17.4463,17.6312,-0.1849,0.0,4.433,step_10,no_load
20.939787,17.9956,17.4463,17.6706,-0.2243,0.0,3.945,step_10,no_load
20.950052,17.9956,17.4463,17.7218,-0.2755,0.0,3.411,step_10,no_load
20.963091,17.9956,17.4463,17.7513,-0.3050,0.0,2.946,step_10,no_load
20.973693,17.9956,17.4463,17.7775,-0.3312,0.0,2.621,step_10,no_load
20.984174,17.9956,17.4463,17.8008,-0.3545,0.0,2.332,step_10,no_load
20.995366,17.9956,17.4463,17.8310,-0.3847,0.0,2.017,step_10,no_load
21.005553,17.9956,17.5342,17.8485,-0.3143,8.629,1.742,step_10,no_load
21.016131,17.9956,17.6221,17.8640,-0.2419,8.31,1.550,step_10,no_load
21.026501,17.9956,17.6221,17.8778,-0.2557,0.0,1.379,step_10,no_load
21.036785,17.9956,17.7100,17.8900,-0.1800,8.547,1.227,step_10,no_load
21.047009,17.9956,17.7100,17.9009,-0.1909,0.0,1.092,step_10,no_load
21.057637,17.9956,17.7100,17.9107,-0.2007,0.0,0.971,step_10,no_load
21.067771,17.9956,17.7100,17.9193,-0.2093,0.0,0.864,step_10,no_load
21.078885,17.9956,17.7100,17.9270,-0.2170,0.0,0.769,step_10,no_load
21.08933,17.9956,17.7100,17.9338,-0.2238,0.0,0.684,step_10,no_load
21.099598,17.9956,17.7100,17.9399,-0.2299,0.0,0.609,step_10,no_load
21.109916,17.9956,17.7100,17.9453,-0.2353,0.0,0.542,step_10,no_load
21.120095,17.9956,17.7100,17.9524,-0.2424,0.0,0.469,step_10,no_load
21.131106,17.9956,17.7100,17.9565,-0.2465,0.0,0.408,step_10,no_load
21.141396,17.9956,17.7100,17.9601,-0.2501,0.0,0.366,step_10,no_load
21.152375,17.9956,17.7100,17.9634,-0.2534,0.0,0.329,step_10,no_load
21.162626,17.9956,17.7100,17.9664,-0.2564,0.0,0.297,step_10,no_load
21.173018,17.9956,17.7100,17.9690,-0.2590,0.0,0.268,step_10,no_load
21.183872,17.9956,17.7100,17.9715,-0.2615,0.0,0.242,step_10,no_load
21.194257,17.9956,17.7100,17.9737,-0.2637,0.0,0.220,step_10,no_load
21.205265,17.9956,17.7100,17.9766,-0.2666,0.0,0.195,step_10,no_load
21.216146,17.9956,17.7979,17.9783,-0.1804,8.078,0.173,step_10,no_load
21.226728,17.9956,17.7979,17.9799,-0.1820,0.0,0.157,step_10,no_load
21.237888,17.9956,17.7979,17.9813,-0.1834,0.0,0.143,step_10,no_load
21.248229,17.9956,17.7979,17.9826,-0.1847,0.0,0.130,step_10,no_load
21.258698,17.9956,17.7979,17.9838,-0.1859,0.0,0.119,step_10,no_load
