time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
10.023412,23.6206,23.3789,23.7775,-0.3986,0.0,0.912,staircase1,no_load
10.034028,23.6206,23.3789,23.7847,-0.4058,0.0,0.722,staircase1,no_load
10.045207,23.6206,23.3789,23.7928,-0.4139,0.0,0.538,staircase1,no_load
10.056118,23.6206,23.3789,23.7968,-0.4179,0.0,0.398,staircase1,no_load
10.066846,23.6206,23.3789,23.7999,-0.4210,0.0,0.313,staircase1,no_load
10.077303,23.6206,23.3789,23.8024,-0.4235,0.0,0.245,staircase1,no_load
10.087827,23.6206,23.3789,23.8043,-0.4254,0.0,0.192,staircase1,no_load
10.098516,23.6206,23.3789,23.8058,-0.4269,0.0,0.150,staircase1,no_load
10.108876,23.6206,23.3789,23.8070,-0.4281,0.0,0.123,staircase1,no_load
10.119543,23.6206,23.3789,23.8081,-0.4292,0.0,0.112,staircase1,no_load
10.130018,23.6206,23.3789,23.8097,-0.4308,0.0,0.107,staircase1,no_load
10.140221,23.6206,23.3789,23.8108,-0.4319,0.0,0.105,staircase1,no_load
10.150775,23.6206,23.3789,23.8118,-0.4329,0.0,0.104,staircase1,no_load
10.162069,23.6206,23.3789,23.8129,-0.4340,0.0,0.103,staircase1,no_load
10.172705,23.6206,23.3789,23.8139,-0.4350,0.0,0.102,staircase1,no_load
10.18365,23.6206,23.3789,23.8149,-0.4360,0.0,0.102,staircase1,no_load
10.194017,23.6206,23.3789,23.8159,-0.4370,0.0,0.101,staircase1,no_load
10.204673,23.6206,23.3789,23.8169,-0.4380,0.0,0.100,staircase1,no_load
10.215341,23.6206,23.3789,23.8184,-0.4395,0.0,0.099,staircase1,no_load
10.226109,23.6206,23.3789,23.8194,-0.4405,0.0,0.098,staircase1,no_load
10.236664,23.6206,23.3789,23.8204,-0.4415,0.0,0.098,staircase1,no_load
10.247528,23.6206,23.3789,23.8213,-0.4424,0.0,0.097,staircase1,no_load
10.258262,23.6206,23.3789,23.8223,-0.4434,0.0,0.096,staircase1,no_load
10.26934,23.6206,23.3789,23.8233,-0.4444,0.0,0.096,staircase1,no_load
10.279791,23.6206,23.3789,23.8242,-0.4453,0.0,0.095,staircase1,no_load
10.290088,23.6206,23.3789,23.8256,-0.4467,0.0,0.094,staircase1,no_load
10.300332,23.6206,23.3789,23.8265,-0.4476,0.0,0.093,staircase1,no_load
10.310732,23.6206,23.3789,23.8275,-0.4486,0.0,0.093,staircase1,no_load
10.321557,23.6206,23.3789,23.8284,-0.4495,0.0,0.092,staircase1,no_load
10.332273,23.6206,23.3789,23.8293,-0.4504,0.0,0.091,staircase1,no_load
10.343245,23.6206,23.3789,23.8302,-0.4513,0.0,0.091,staircase1,no_load
10.353992,23.6206,23.3789,23.8311,-0.4522,0.0,0.090,staircase1,no_load
10.365138,23.6206,23.3789,23.8325,-0.4536,0.0,0.089,staircase1,no_load
10.375719,23.6206,23.3789,23.8333,-0.4544,0.0,0.089,staircase1,no_load
10.386737,23.6206,23.3789,23.8342,-0.4553,0.0,0.088,staircase1,no_load
10.397459,23.6206,23.3789,23.8351,-0.4562,0.0,0.087,staircase1,no_load
10.408338,23.6206,23.3789,23.8360,-0.4571,0.0,0.087,staircase1,no_load
10.418518,23.6206,23.3789,23.8368,-0.4579,0.0,0.086,staircase1,no_load
10.429542,23.6206,23.3789,23.8377,-0.4588,0.0,0.086,staircase1,no_load
10.440207,23.6206,23.3789,23.8390,-0.4601,0.0,0.085,staircase1,no_load
10.450495,23.6206,23.3789,23.8398,-0.4609,0.0,0.084,staircase1,no_load
10.460963,23.6206,23.3789,23.8406,-0.4617,0.0,0.084,staircase1,no_load
10.471132,23.6206,23.3789,23.8415,-0.4626,0.0,0.083,staircase1,no_load
10.481943,23.6206,23.3789,23.8423,-0.4634,0.0,0.082,staircase1,no_load
10.492854,23.6206,23.3789,23.8431,-0.4642,0.0,0.082,staircase1,no_load
10.503511,23.6206,23.3789,23.8439,-0.4650,0.0,0.081,staircase1,no_load
10.514076,23.6206,23.3789,23.8447,-0.4658,0.0,0.081,staircase1,no_load
10.524679,23.6206,23.3789,23.8455,-0.4666,0.0,0.080,staircase1,no_load
10.535214,23.6206,23.3789,23.8467,-0.4678,0.0,0.079,staircase1,no_load
10.545516,23.6206,23.3789,23.8475,-0.4686,0.0,0.079,staircase1,no_load
10.555811,23.6206,23.3789,23.8483,-0.4694,0.0,0.078,staircase1,no_load
10.566454,23.6206,23.3789,23.8491,-0.4702,0.0,0.078,staircase1,no_load
10.576737,23.6206,23.3789,23.8498,-0.4709,0.0,0.077,staircase1,no_load
10.587385,23.6206,23.3789,23.8506,-0.4717,0.0,0.077,staircase1,no_load
10.598257,23.6206,23.3789,23.8514,-0.4725,0.0,0.076,staircase1,no_load
10.60881,23.6206,23.3789,23.8521,-0.4732,0.0,0.075,staircase1,no_load
10.61924,23.6206,23.3789,23.8529,-0.4740,0.0,0.075,staircase1,no_load
10.629673,23.6206,23.3789,23.8536,-0.4747,0.0,0.074,staircase1,no_load
10.640279,23.6206,23.3789,23.8547,-0.4758,0.0,0.074,staircase1,no_load
10.65069,23.6206,23.3789,23.8554,-0.4765,0.0,0.073,staircase1,no_load
10.661031,23.6206,23.3789,23.8562,-0.4773,0.0,0.073,staircase1,no_load
10.671612,23.6206,23.3789,23.8569,-0.4780,0.0,0.072,staircase1,no_load
10.682283,23.6206,23.3789,23.8576,-0.4787,0.0,0.072,staircase1,no_load
10.69246,23.6206,23.3789,23.8583,-0.4794,0.0,0.071,staircase1,no_load
10.702945,23.6206,23.3789,23.8590,-0.4801,0.0,0.071,staircase1,no_load
10.713591,23.6206,23.3789,23.8597,-0.4808,0.0,0.070,staircase1,no_load
10.723922,23.6206,23.3789,23.8604,-0.4815,0.0,0.070,staircase1,no_load
10.734789,23.6206,23.3789,23.8611,-0.4822,0.0,0.069,staircase1,no_load
10.745238,23.6206,23.3789,23.8621,-0.4832,0.0,0.069,staircase1,no_load
10.755682,23.6206,23.3789,23.8628,-0.4839,0.0,0.068,staircase1,no_load
10.765896,23.6206,23.3789,23.8635,-0.4846,0.0,0.067,staircase1,no_load
10.776359,23.6206,23.3789,23.8642,-0.4853,0.0,0.067,staircase1,no_load
10.786856,23.6206,23.3789,23.8648,-0.4859,0.0,0.067,staircase1,no_load
10.797215,23.6206,23.3789,23.8655,-0.4866,0.0,0.066,staircase1,no_load
10.807402,23.6206,23.3789,23.8661,-0.4872,0.0,0.066,staircase1,no_load
10.817867,23.6206,23.3789,23.8668,-0.4879,0.0,0.065,staircase1,no_load
10.828278,23.6206,23.3789,23.8674,-0.4885,0.0,0.065,staircase1,no_load
10.838675,23.6206,23.3789,23.8681,-0.4892,0.0,0.064,staircase1,no_load
10.848782,23.6206,23.3789,23.8687,-0.4898,0.0,0.064,staircase1,no_load
10.859308,23.6206,23.3789,23.8694,-0.4905,0.0,0.063,staircase1,no_load
10.869559,23.6206,23.3789,23.8700,-0.4911,0.0,0.063,staircase1,no_load
10.879902,23.6206,23.3789,23.8706,-0.4917,0.0,0.062,staircase1,no_load
10.890367,23.6206,23.3789,23.8715,-0.4926,0.0,0.062,staircase1,no_load
10.90082,23.6206,23.3789,23.8722,-0.4933,0.0,0.061,staircase1,no_load
10.911528,23.6206,23.3789,23.8728,-0.4939,0.0,0.061,staircase1,no_load
10.92258,23.6206,23.3789,23.8734,-0.4945,0.0,0.061,staircase1,no_load
10.932891,23.6206,23.3789,23.8740,-0.4951,0.0,0.060,staircase1,no_load
10.943395,23.6206,23.3789,23.8746,-0.4957,0.0,0.060,staircase1,no_load
10.954463,23.6206,23.3789,23.8752,-0.4963,0.0,0.059,staircase1,no_load
10.964991,23.6206,23.3789,23.8757,-0.4968,0.0,0.059,staircase1,no_load
10.975265,23.6206,23.3789,23.8766,-0.4977,0.0,0.058,staircase1,no_load
10.985798,23.6206,23.3789,23.8772,-0.4983,0.0,0.058,staircase1,no_load
10.996458,23.6206,23.3789,23.8778,-0.4989,0.0,0.057,staircase1,no_load
11.007148,23.6206,23.3789,23.8783,-0.4994,0.0,0.057,staircase1,no_load
11.017795,23.6206,23.3789,23.8789,-0.5000,0.0,0.057,staircase1,no_load
11.028533,23.6206,23.3789,23.8795,-0.5006,0.0,0.056,staircase1,no_load
11.039331,23.6206,23.3789,23.8800,-0.5011,0.0,0.056,staircase1,no_load
11.049736,23.6206,23.3789,23.8806,-0.5017,0.0,0.055,staircase1,no_load
11.060006,23.6206,23.3789,23.8814,-0.5025,0.0,0.055,staircase1,no_load
11.070656,23.6206,23.3789,23.8820,-0.5031,0.0,0.054,staircase1,no_load
11.081004,23.6206,23.3789,23.8825,-0.5036,0.0,0.054,staircase1,no_load
11.091428,23.6206,23.3789,23.8830,-0.5041,0.0,0.054,staircase1,no_load
11.101801,23.6206,23.3789,23.8836,-0.5047,0.0,0.053,staircase1,no_load
11.112443,23.6206,23.3789,23.8841,-0.5052,0.0,0.053,staircase1,no_load
11.122945,23.6206,23.3789,23.8846,-0.5057,0.0,0.053,staircase1,no_load
11.133493,23.6206,23.3789,23.8851,-0.5062,0.0,0.052,staircase1,no_load
11.143987,23.6206,23.3789,23.8857,-0.5068,0.0,0.052,staircase1,no_load
11.15434,23.6206,23.3789,23.8862,-0.5073,0.0,0.052,staircase1,no_load
11.164862,23.6206,23.3789,23.8867,-0.5078,0.0,0.051,staircase1,no_load
11.175845,23.6206,23.3789,23.8875,-0.5086,0.0,0.051,staircase1,no_load
11.18663,23.6206,23.3789,23.8880,-0.5091,0.0,0.050,staircase1,no_load
11.197298,23.6206,23.3789,23.8885,-0.5096,0.0,0.050,staircase1,no_load
11.207649,23.6206,23.3789,23.8890,-0.5101,0.0,0.050,staircase1,no_load
11.218541,23.6206,23.3789,23.8894,-0.5105,0.0,0.049,staircase1,no_load
11.228808,23.6206,23.3789,23.8899,-0.5110,0.0,0.049,staircase1,no_load
11.23924,23.6206,23.3789,23.8904,-0.5115,0.0,0.049,staircase1,no_load
11.251283,35.4309,23.3789,23.8911,-0.5122,0.0,0.048,staircase1,no_load
11.261442,35.4309,23.3789,23.8916,-0.5127,0.0,0.048,staircase1,no_load
11.272536,35.4309,23.3789,23.8921,-0.5132,0.0,0.047,staircase1,no_load
11.283169,35.4309,23.3789,23.8926,-0.5137,0.0,0.047,staircase1,no_load
11.29375,35.4309,23.5547,23.8930,-0.3383,16.615,0.047,staircase1,no_load
11.304463,35.4309,23.8184,23.8935,-0.0751,24.615,0.046,staircase1,no_load
11.315174,35.4309,24.3457,23.8942,0.4515,49.23,0.046,staircase1,no_load
11.325858,35.4309,24.9609,24.2849,0.6760,57.581,39.069,staircase1,no_load
11.336363,35.4309,25.8398,25.0861,0.7537,83.665,80.125,staircase1,no_load
11.346955,35.4309,26.8945,26.0835,0.8110,99.575,99.736,staircase1,no_load
11.357176,35.4309,27.9492,27.1537,0.7955,103.19,107.021,staircase1,no_load
11.367938,35.4309,29.0039,28.2174,0.7865,98.002,106.366,staircase1,no_load
11.378092,35.4309,29.9707,29.2259,0.7448,95.214,100.854,staircase1,no_load
11.388397,35.4309,30.9375,30.1521,0.7854,93.819,92.620,staircase1,no_load
11.398697,35.4309,31.6406,30.9831,0.6575,68.262,83.105,staircase1,no_load
11.409043,35.4309,32.2559,31.7157,0.5402,59.472,73.257,staircase1,no_load
11.419504,35.4309,32.7832,32.3525,0.4307,50.406,63.678,staircase1,no_load
11.429961,35.4309,33.1348,32.8997,0.2351,33.623,54.723,staircase1,no_load
11.440176,35.4309,33.4863,33.5707,-0.0844,34.41,44.732,staircase1,no_load
11.45043,35.4309,33.7500,33.9312,-0.1812,25.717,36.047,staircase1,no_load
11.460921,35.4309,33.9258,34.2325,-0.3067,16.757,30.131,staircase1,no_load
11.471207,35.4309,34.1895,34.4829,-0.2934,25.637,25.043,staircase1,no_load
11.481731,35.4309,34.3652,34.6900,-0.3248,16.695,20.708,staircase1,no_load
11.492162,35.4309,34.4531,34.8604,-0.4073,8.427,17.045,staircase1,no_load
11.502929,35.4309,34.6289,35.0001,-0.3712,16.328,13.971,staircase1,no_load
11.514072,35.4309,34.7168,35.1142,-0.3974,7.888,11.408,staircase1,no_load
11.524742,35.4309,34.8926,35.2071,-0.3145,16.476,9.283,staircase1,no_load
11.534984,35.4309,34.8926,35.2823,-0.3897,0.0,7.529,staircase1,no_load
11.545432,35.4309,34.9805,35.3691,-0.3886,8.413,5.783,staircase1,no_load
11.556104,35.4309,34.9805,35.4131,-0.4326,0.0,4.403,staircase1,no_load
11.566733,35.4309,35.0684,35.4485,-0.3801,8.27,3.535,staircase1,no_load
11.577196,35.4309,35.1563,35.4768,-0.3205,8.401,2.832,staircase1,no_load
11.588577,35.4309,35.2441,35.4994,-0.2553,7.715,2.263,staircase1,no_load
11.598974,35.4309,35.2441,35.5175,-0.2734,0.0,1.804,staircase1,no_load
11.610098,35.4309,35.2441,35.5378,-0.2937,0.0,1.358,staircase1,no_load
11.620911,35.4309,35.3320,35.5480,-0.2160,8.129,1.013,staircase1,no_load
11.631414,35.4309,35.3320,35.5560,-0.2240,0.0,0.802,staircase1,no_load
11.64212,35.4309,35.3320,35.5623,-0.2303,0.0,0.633,staircase1,no_load
11.652793,35.4309,35.3320,35.5673,-0.2353,0.0,0.499,staircase1,no_load
11.663215,35.4309,35.3320,35.5712,-0.2392,0.0,0.392,staircase1,no_load
11.6738,35.4309,35.3320,35.5743,-0.2423,0.0,0.307,staircase1,no_load
11.684465,35.4309,35.3320,35.5767,-0.2447,0.0,0.241,staircase1,no_load
11.694942,35.4309,35.3320,35.5786,-0.2466,0.0,0.188,staircase1,no_load
11.705511,35.4309,35.3320,35.5807,-0.2487,0.0,0.140,staircase1,no_load
11.715897,35.4309,35.3320,35.5818,-0.2498,0.0,0.116,staircase1,no_load
11.726272,35.4309,35.3320,35.5829,-0.2509,0.0,0.109,staircase1,no_load
11.737238,35.4309,35.3320,35.5840,-0.2520,0.0,0.106,staircase1,no_load
11.748011,35.4309,35.3320,35.5850,-0.2530,0.0,0.105,staircase1,no_load
11.758868,35.4309,35.3320,35.5861,-0.2541,0.0,0.104,staircase1,no_load
11.769429,35.4309,35.3320,35.5871,-0.2551,0.0,0.103,staircase1,no_load
11.779822,35.4309,35.3320,35.5881,-0.2561,0.0,0.102,staircase1,no_load
11.789934,35.4309,35.3320,35.5891,-0.2571,0.0,0.101,staircase1,no_load
11.800408,35.4309,35.3320,35.5906,-0.2586,0.0,0.101,staircase1,no_load
11.810828,35.4309,35.3320,35.5916,-0.2596,0.0,0.100,staircase1,no_load
11.821309,35.4309,35.3320,35.5926,-0.2606,0.0,0.099,staircase1,no_load
11.831604,35.4309,35.3320,35.5936,-0.2616,0.0,0.098,staircase1,no_load
11.842699,35.4309,35.3320,35.5946,-0.2626,0.0,0.098,staircase1,no_load
11.853164,35.4309,35.3320,35.5955,-0.2635,0.0,0.097,staircase1,no_load
11.863427,35.4309,35.3320,35.5965,-0.2645,0.0,0.096,staircase1,no_load
11.873846,35.4309,35.3320,35.5975,-0.2655,0.0,0.096,staircase1,no_load
11.884725,35.4309,35.3320,35.5984,-0.2664,0.0,0.095,staircase1,no_load
11.894949,35.4309,35.3320,35.5994,-0.2674,0.0,0.094,staircase1,no_load
11.905429,35.4309,35.3320,35.6008,-0.2688,0.0,0.093,staircase1,no_load
11.915698,35.4309,35.3320,35.6017,-0.2697,0.0,0.093,staircase1,no_load
11.925976,35.4309,35.3320,35.6026,-0.2706,0.0,0.092,staircase1,no_load
11.936157,35.4309,35.3320,35.6035,-0.2715,0.0,0.091,staircase1,no_load
11.946646,35.4309,35.3320,35.6044,-0.2724,0.0,0.091,staircase1,no_load
11.956911,35.4309,35.3320,35.6053,-0.2733,0.0,0.090,staircase1,no_load
11.967308,35.4309,35.3320,35.6062,-0.2742,0.0,0.089,staircase1,no_load
11.977571,35.4309,35.3320,35.6071,-0.2751,0.0,0.089,staircase1,no_load
11.987714,35.4309,35.3320,35.6080,-0.2760,0.0,0.088,staircase1,no_load
11.998052,35.4309,35.3320,35.6089,-0.2769,0.0,0.088,staircase1,no_load
12.00828,35.4309,35.3320,35.6097,-0.2777,0.0,0.087,staircase1,no_load
12.019105,35.4309,35.3320,35.6106,-0.2786,0.0,0.086,staircase1,no_load
12.029821,35.4309,35.3320,35.6115,-0.2795,0.0,0.086,staircase1,no_load
12.040051,35.4309,35.3320,35.6127,-0.2807,0.0,0.085,staircase1,no_load
12.050196,35.4309,35.3320,35.6136,-0.2816,0.0,0.084,staircase1,no_load
12.060679,35.4309,35.3320,35.6144,-0.2824,0.0,0.084,staircase1,no_load
12.070978,35.4309,35.3320,35.6153,-0.2833,0.0,0.083,staircase1,no_load
12.081285,35.4309,35.3320,35.6161,-0.2841,0.0,0.083,staircase1,no_load
12.09209,35.4309,35.3320,35.6169,-0.2849,0.0,0.082,staircase1,no_load
12.102396,35.4309,35.3320,35.6177,-0.2857,0.0,0.081,staircase1,no_load
12.112919,35.4309,35.3320,35.6185,-0.2865,0.0,0.081,staircase1,no_load
12.123434,35.4309,35.3320,35.6193,-0.2873,0.0,0.080,staircase1,no_load
12.133799,35.4309,35.3320,35.6201,-0.2881,0.0,0.080,staircase1,no_load
12.144067,35.4309,35.3320,35.6209,-0.2889,0.0,0.079,staircase1,no_load
12.154559,35.4309,35.3320,35.6217,-0.2897,0.0,0.079,staircase1,no_load
12.164913,35.4309,35.3320,35.6225,-0.2905,0.0,0.078,staircase1,no_load
12.176007,35.4309,35.3320,35.6236,-0.2916,0.0,0.077,staircase1,no_load
12.186498,35.4309,35.3320,35.6244,-0.2924,0.0,0.077,staircase1,no_load
12.19691,35.4309,35.3320,35.6252,-0.2932,0.0,0.076,staircase1,no_load
12.207599,35.4309,35.3320,35.6259,-0.2939,0.0,0.076,staircase1,no_load
12.21836,35.4309,35.3320,35.6267,-0.2947,0.0,0.075,staircase1,no_load
12.228582,35.4309,35.3320,35.6274,-0.2954,0.0,0.075,staircase1,no_load
12.239626,35.4309,35.3320,35.6282,-0.2962,0.0,0.074,staircase1,no_load
12.250125,35.4309,35.3320,35.6293,-0.2973,0.0,0.073,staircase1,no_load
12.260662,35.4309,35.3320,35.6300,-0.2980,0.0,0.073,staircase1,no_load
12.271096,35.4309,35.3320,35.6307,-0.2987,0.0,0.072,staircase1,no_load
12.281379,35.4309,35.3320,35.6314,-0.2994,0.0,0.072,staircase1,no_load
12.291613,35.4309,35.3320,35.6321,-0.3001,0.0,0.071,staircase1,no_load
12.301718,35.4309,35.3320,35.6328,-0.3008,0.0,0.071,staircase1,no_load
12.311888,35.4309,35.3320,35.6336,-0.3016,0.0,0.070,staircase1,no_load
12.322144,35.4309,35.3320,35.6342,-0.3022,0.0,0.070,staircase1,no_load
12.333062,35.4309,35.3320,35.6349,-0.3029,0.0,0.069,staircase1,no_load
12.34349,35.4309,35.3320,35.6356,-0.3036,0.0,0.069,staircase1,no_load
12.353923,35.4309,35.3320,35.6363,-0.3043,0.0,0.068,staircase1,no_load
12.36441,35.4309,35.3320,35.6370,-0.3050,0.0,0.068,staircase1,no_load
12.374578,35.4309,35.3320,35.6377,-0.3057,0.0,0.067,staircase1,no_load
12.385092,35.4309,35.3320,35.6387,-0.3067,0.0,0.067,staircase1,no_load
12.395459,35.4309,35.3320,35.6393,-0.3073,0.0,0.066,staircase1,no_load
12.40613,35.4309,35.3320,35.6400,-0.3080,0.0,0.066,staircase1,no_load
12.416582,35.4309,35.3320,35.6406,-0.3086,0.0,0.065,staircase1,no_load
12.427372,35.4309,35.3320,35.6413,-0.3093,0.0,0.065,staircase1,no_load
12.438134,35.4309,35.3320,35.6419,-0.3099,0.0,0.064,staircase1,no_load
12.448708,35.4309,35.3320,35.6426,-0.3106,0.0,0.064,staircase1,no_load
12.459639,35.4309,35.3320,35.6432,-0.3112,0.0,0.063,staircase1,no_load
12.469976,35.4309,35.3320,35.6438,-0.3118,0.0,0.063,staircase1,no_load
12.480626,35.4309,35.3320,35.6448,-0.3128,0.0,0.062,staircase1,no_load
12.49165,35.4309,35.3320,35.6454,-0.3134,0.0,0.062,staircase1,no_load
12.50272,35.4309,35.3320,35.6460,-0.3140,0.0,0.062,staircase1,no_load
12.513576,35.4309,35.3320,35.6466,-0.3146,0.0,0.061,staircase1,no_load
12.524301,35.4309,35.3320,35.6472,-0.3152,0.0,0.061,staircase1,no_load
12.534595,35.4309,35.3320,35.6478,-0.3158,0.0,0.060,staircase1,no_load
12.545786,35.4309,35.3320,35.6487,-0.3167,0.0,0.060,staircase1,no_load
12.556457,35.4309,35.3320,35.6493,-0.3173,0.0,0.059,staircase1,no_load
12.567002,35.4309,35.3320,35.6499,-0.3179,0.0,0.059,staircase1,no_load
12.578043,35.4309,35.3320,35.6505,-0.3185,0.0,0.058,staircase1,no_load
12.58816,35.4309,35.3320,35.6511,-0.3191,0.0,0.058,staircase1,no_load
12.598726,35.4309,35.3320,35.6516,-0.3196,0.0,0.058,staircase1,no_load
12.609243,35.4309,35.3320,35.6522,-0.3202,0.0,0.057,staircase1,no_load
12.619834,35.4309,35.3320,35.6528,-0.3208,0.0,0.057,staircase1,no_load
12.630428,35.4309,35.3320,35.6536,-0.3216,0.0,0.056,staircase1,no_load
12.641424,35.4309,35.3320,35.6542,-0.3222,0.0,0.056,staircase1,no_load
12.651997,35.4309,35.3320,35.6547,-0.3227,0.0,0.055,staircase1,no_load
12.662265,35.4309,35.3320,35.6553,-0.3233,0.0,0.055,staircase1,no_load
12.672877,35.4309,35.3320,35.6558,-0.3238,0.0,0.055,staircase1,no_load
12.683094,35.4309,35.3320,35.6564,-0.3244,0.0,0.054,staircase1,no_load
12.693872,35.4309,35.3320,35.6569,-0.3249,0.0,0.054,staircase1,no_load
12.704998,35.4309,35.3320,35.6574,-0.3254,0.0,0.053,staircase1,no_load
12.715456,35.4309,35.3320,35.6582,-0.3262,0.0,0.053,staircase1,no_load
12.726456,35.4309,35.3320,35.6588,-0.3268,0.0,0.053,staircase1,no_load
12.737387,35.4309,35.3320,35.6593,-0.3273,0.0,0.052,staircase1,no_load
12.747761,35.4309,35.3320,35.6598,-0.3278,0.0,0.052,staircase1,no_load
12.758176,35.4309,35.3320,35.6603,-0.3283,0.0,0.051,staircase1,no_load
12.76864,35.4309,35.3320,35.6608,-0.3288,0.0,0.051,staircase1,no_load
12.778962,35.4309,35.3320,35.6613,-0.3293,0.0,0.051,staircase1,no_load
12.789427,35.4309,35.3320,35.6618,-0.3298,0.0,0.050,staircase1,no_load
12.799671,35.4309,35.3320,35.6623,-0.3303,0.0,0.050,staircase1,no_load
12.810375,35.4309,35.3320,35.6631,-0.3311,0.0,0.050,staircase1,no_load
12.82075,35.4309,35.3320,35.6636,-0.3316,0.0,0.049,staircase1,no_load
12.831518,35.4309,35.3320,35.6641,-0.3321,0.0,0.049,staircase1,no_load
12.842126,35.4309,35.3320,35.6645,-0.3325,0.0,0.048,staircase1,no_load
12.853507,47.2412,35.3320,35.6650,-0.3330,0.0,0.048,staircase1,no_load
12.864449,47.2412,35.3320,35.6655,-0.3335,0.0,0.048,staircase1,no_load
12.874663,47.2412,35.3320,35.6660,-0.3340,0.0,0.047,staircase1,no_load
12.884879,47.2412,35.4199,35.6665,-0.2466,8.604,0.047,staircase1,no_load
12.895565,47.2412,35.5078,35.6672,-0.1594,8.226,0.047,staircase1,no_load
12.905838,47.2412,35.7715,35.6676,0.1039,25.669,0.046,staircase1,no_load
12.915962,47.2412,36.1230,35.6681,0.4549,34.719,0.046,staircase1,no_load
12.926262,47.2412,36.7383,36.0570,0.6813,59.738,38.891,staircase1,no_load
12.937095,47.2412,37.6172,36.8554,0.7618,81.132,79.844,staircase1,no_load
12.947756,47.2412,38.5840,37.8513,0.7327,90.686,99.584,staircase1,no_load
12.958349,47.2412,39.6387,38.9207,0.7180,99.566,106.948,staircase1,no_load
12.969072,47.2412,40.6934,39.9841,0.7093,98.359,106.338,staircase1,no_load
12.979745,47.2412,41.7480,40.9926,0.7554,98.81,100.850,staircase1,no_load
12.99026,47.2412,42.6270,42.3467,0.2803,83.595,90.271,staircase1,no_load
13.0008,47.2412,43.4180,43.1285,0.2895,75.047,78.180,staircase1,no_load
13.011315,47.2412,44.1211,43.8125,0.3086,66.866,68.402,staircase1,no_load
13.02164,47.2412,44.6484,44.4035,0.2449,51.07,59.095,staircase1,no_load
13.032537,47.2412,45.0000,44.9087,0.0913,32.266,50.525,staircase1,no_load
13.042875,47.2412,45.3516,45.3369,0.0147,34.01,42.820,staircase1,no_load
13.05345,47.2412,45.6152,45.6971,-0.0819,24.927,36.018,staircase1,no_load
13.064159,47.2412,45.7910,45.9981,-0.2071,16.416,30.100,staircase1,no_load
13.074423,47.2412,46.0547,46.2482,-0.1935,25.692,25.010,staircase1,no_load
13.084859,47.2412,46.1426,46.4549,-0.3123,8.423,20.674,staircase1,no_load
13.095042,47.2412,46.3184,46.6982,-0.3798,17.264,16.221,staircase1,no_load
13.105728,47.2412,46.4941,46.8242,-0.3301,16.442,12.599,staircase1,no_load
13.116161,47.2412,46.5820,46.9269,-0.3449,8.425,10.265,staircase1,no_load
13.126675,47.2412,46.6699,47.0102,-0.3403,8.36,8.335,staircase1,no_load
13.137073,47.2412,46.7578,47.0777,-0.3199,8.454,6.747,staircase1,no_load
13.147748,47.2412,46.8457,47.1322,-0.2865,8.234,5.445,staircase1,no_load
13.158412,47.2412,46.9336,47.1760,-0.2424,8.243,4.381,staircase1,no_load
13.168933,47.2412,46.9336,47.2111,-0.2775,0.0,3.516,staircase1,no_load
13.179143,47.2412,46.9336,47.2393,-0.3057,0.0,2.815,staircase1,no_load
13.189736,47.2412,46.9336,47.2617,-0.3281,0.0,2.248,staircase1,no_load
13.199994,47.2412,46.9336,47.2797,-0.3461,0.0,1.790,staircase1,no_load
13.210258,47.2412,46.9336,47.2999,-0.3663,0.0,1.347,staircase1,no_load
13.220635,47.2412,46.9336,47.3099,-0.3763,0.0,1.004,staircase1,no_load
13.230822,47.2412,46.9336,47.3178,-0.3842,0.0,0.794,staircase1,no_load
13.241358,47.2412,46.9336,47.3241,-0.3905,0.0,0.626,staircase1,no_load
13.25261,47.2412,46.9336,47.3290,-0.3954,0.0,0.493,staircase1,no_load
13.263053,47.2412,46.9336,47.3329,-0.3993,0.0,0.387,staircase1,no_load
13.274222,47.2412,46.9336,47.3359,-0.4023,0.0,0.303,staircase1,no_load
13.284565,47.2412,46.9336,47.3383,-0.4047,0.0,0.237,staircase1,no_load
13.295052,47.2412,46.9336,47.3409,-0.4073,0.0,0.174,staircase1,no_load
13.305751,47.2412,46.9336,47.3422,-0.4086,0.0,0.129,staircase1,no_load
13.31639,47.2412,46.9336,47.3433,-0.4097,0.0,0.115,staircase1,no_load
13.327042,47.2412,46.9336,47.3444,-0.4108,0.0,0.109,staircase1,no_load
13.337498,47.2412,46.9336,47.3455,-0.4119,0.0,0.106,staircase1,no_load
13.348197,47.2412,46.9336,47.3465,-0.4129,0.0,0.105,staircase1,no_load
13.358533,47.2412,46.9336,47.3476,-0.4140,0.0,0.104,staircase1,no_load
13.36922,47.2412,46.9336,47.3486,-0.4150,0.0,0.103,staircase1,no_load
13.379491,47.2412,46.9336,47.3496,-0.4160,0.0,0.102,staircase1,no_load
13.389698,47.2412,46.9336,47.3506,-0.4170,0.0,0.101,staircase1,no_load
13.400113,47.2412,46.9336,47.3522,-0.4186,0.0,0.101,staircase1,no_load
